Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
HOUS,10.0,18/12/2026,Call,0.65,0.8,10,"4,001"
HOUS,6.0,19/09/2025,Call,0.0,0.45,400,"2,855"
HOUS,5.0,19/12/2025,Call,0.35,2.1,1,"1,771"
HOUS,4.0,19/09/2025,Call,1.9,2.05,1,"1,678"
HOUS,10.0,19/12/2025,Call,0.0,0.2,1,"1,228"
HOUS,3.0,19/12/2025,Put,0.0,0.1,5,"1,100"
HOUS,7.0,19/09/2025,Call,0.0,0.15,N/A,"1,029"
WT,15.0,19/12/2025,Call,0.45,0.6,1,"4,676"
WT,12.5,19/09/2025,Put,0.05,0.15,36,"2,842"
WT,15.0,19/09/2025,Call,0.0,0.25,2,"2,655"
WT,15.0,19/12/2025,Put,1.75,1.9,26,"2,461"
WT,12.5,19/09/2025,Call,1.05,1.25,4,"2,264"
WT,12.5,19/12/2025,Call,1.6,1.75,5,963
WT,15.0,20/03/2026,Call,0.8,0.95,4,557
WT,17.5,19/12/2025,Call,0.0,0.2,5,343
WT,15.0,19/09/2025,Put,1.45,1.6,2,318
WT,12.5,19/12/2025,Put,0.45,0.6,65,258
MNKD,5.0,17/10/2025,Call,0.85,1.05,18,"13,396"
MNKD,10.0,16/01/2026,Call,0.0,0.2,"1,114","10,064"
MNKD,7.0,16/01/2026,Call,0.3,0.4,963,"8,011"
MNKD,5.0,19/09/2025,Call,0.8,0.85,"1,295","6,519"
MNKD,5.0,21/11/2025,Call,1.0,1.2,12,"6,185"
MNKD,4.5,05/09/2025,Call,1.2,1.35,118,"4,274"
MNKD,4.0,19/09/2025,Call,1.7,1.85,39,"3,683"
MNKD,4.0,21/11/2025,Call,1.85,2.0,755,"3,422"
MNKD,10.0,15/01/2027,Call,0.6,0.75,318,"3,225"
MNKD,5.0,16/01/2026,Call,1.2,1.35,185,"2,926"
NMFC,10.0,19/09/2025,Put,0.0,0.05,20,700
NMFC,12.5,17/10/2025,Call,0.0,0.65,54,84
NMFC,10.0,19/12/2025,Put,0.3,0.4,1,72
NMFC,10.0,17/10/2025,Call,0.3,1.15,40,49
NMFC,12.5,19/12/2025,Call,0.0,0.05,2,43
NMFC,10.0,17/04/2026,Put,0.45,1.2,21,31
NMFC,10.0,16/01/2026,Put,0.3,0.45,4,26
NMFC,5.0,17/10/2025,Put,0.0,0.4,20,20
NMFC,15.0,19/12/2025,Call,0.0,1.25,2,12
NMFC,12.5,19/09/2025,Put,2.2,2.5,1,3
BKD,8.0,17/10/2025,Call,0.3,0.5,3,"3,099"
BKD,8.0,19/09/2025,Call,0.15,0.25,6,"2,955"
BKD,9.0,17/10/2025,Call,0.0,0.3,2,"1,029"
BKD,6.0,16/01/2026,Put,0.15,0.35,600,750
BKD,4.0,17/10/2025,Put,0.0,0.25,276,697
BKD,5.0,17/10/2025,Put,0.0,0.75,5,607
BKD,6.0,19/09/2025,Call,1.7,1.85,2,530
BKD,5.0,17/04/2026,Put,0.0,0.3,N/A,450
BKD,7.0,19/09/2025,Put,0.0,0.15,400,412
BKD,5.0,16/01/2026,Put,0.15,0.35,300,300
MMYT,90.0,19/09/2025,Put,0.4,1.1,2,"1,005"
MMYT,155.0,19/12/2025,Call,0.05,0.2,1,750
MMYT,130.0,16/01/2026,Call,0.65,1.25,5,687
MMYT,60.0,16/01/2026,Put,0.0,1.45,2,309
MMYT,85.0,19/09/2025,Put,0.0,0.55,5,195
MMYT,140.0,19/12/2025,Call,1.0,5.0,1,142
MMYT,90.0,17/10/2025,Put,2.15,2.9,3,135
MMYT,80.0,17/10/2025,Put,0.5,1.1,3,135
MMYT,150.0,21/11/2025,Call,0.6,4.1,44,127
MMYT,105.0,19/09/2025,Call,0.3,0.65,6,117
DAY,70.0,19/09/2025,Call,0.1,0.2,27,"5,866"
DAY,60.0,19/09/2025,Put,0.0,0.05,5,"5,010"
DAY,65.0,19/09/2025,Put,0.0,0.05,1,"4,394"
DAY,75.0,19/09/2025,Call,0.0,0.05,120,"3,614"
DAY,55.0,19/09/2025,Call,14.5,15.3,"1,105","3,218"
DAY,70.0,17/10/2025,Call,0.35,0.95,3,"1,792"
DAY,70.0,19/12/2025,Call,0.1,1.15,371,977
DAY,50.0,19/09/2025,Put,0.0,0.05,20,835
DAY,65.0,17/10/2025,Put,0.0,0.05,26,501
DAY,60.0,19/12/2025,Put,0.0,0.15,50,489
GEO,22.0,16/01/2026,Call,2.25,2.45,7,"41,479"
GEO,35.0,16/01/2026,Call,0.15,0.25,1,"20,213"
GEO,22.0,19/09/2025,Call,0.5,0.65,12,"17,676"
GEO,30.0,16/01/2026,Call,0.4,0.55,67,"15,360"
GEO,25.0,19/09/2025,Call,0.0,0.6,5,"14,458"
GEO,28.0,19/09/2025,Call,0.0,0.2,4,"14,173"
GEO,25.0,16/01/2026,Put,4.9,5.2,1,"14,071"
GEO,8.0,15/01/2027,Put,0.2,0.3,2,"10,401"
GEO,40.0,16/01/2026,Call,0.0,0.05,2,"9,818"
GEO,35.0,19/09/2025,Call,0.0,0.2,60,"8,901"
BE,55.0,19/09/2025,Call,2.85,3.0,488,"14,501"
BE,40.0,21/11/2025,Call,14.6,15.1,27,"10,379"
BE,37.0,19/09/2025,Call,14.6,14.8,"1,000","9,764"
BE,50.0,19/09/2025,Call,4.8,5.0,89,"9,197"
BE,55.0,17/10/2025,Call,5.3,5.5,"1,083","8,621"
BE,30.0,16/01/2026,Call,23.2,23.5,13,"7,818"
BE,50.0,21/11/2025,Call,9.5,9.7,189,"7,685"
BE,25.0,16/01/2026,Put,0.65,0.8,50,"7,162"
BE,25.0,16/01/2026,Call,27.4,27.7,8,"7,152"
BE,30.0,16/01/2026,Put,1.35,1.6,613,"7,063"
GOSS,2.0,19/09/2025,Call,0.55,0.8,107,"20,752"
GOSS,3.0,16/01/2026,Call,0.1,0.45,189,"10,680"
GOSS,2.0,20/02/2026,Call,1.25,1.5,153,"10,429"
GOSS,1.5,16/01/2026,Call,1.15,1.45,133,"6,201"
GOSS,1.0,16/01/2026,Call,1.4,2.1,1,"5,993"
GOSS,5.0,16/01/2026,Call,0.05,0.15,32,"5,809"
GOSS,2.0,16/01/2026,Call,0.55,1.0,35,"4,650"
GOSS,2.0,21/11/2025,Call,0.65,0.8,28,"2,738"
GOSS,2.0,20/03/2026,Call,1.35,1.6,203,"2,607"
GOSS,4.0,16/01/2026,Call,0.1,0.4,55,"1,851"
MMM,135.0,21/11/2025,Call,22.3,23.55,1,"19,831"
MMM,140.0,19/09/2025,Call,14.6,15.2,12,"8,481"
MMM,170.0,19/09/2025,Call,0.13,0.15,25,"7,426"
MMM,155.0,19/09/2025,Call,3.15,3.3,99,"4,481"
MMM,165.0,19/09/2025,Call,0.36,0.43,81,"4,353"
MMM,150.0,17/10/2025,Put,3.45,3.6,36,"3,230"
MMM,65.0,15/01/2027,Put,0.64,0.7,1,"3,119"
MMM,140.0,16/01/2026,Call,20.05,20.55,1,"3,088"
MMM,160.0,17/10/2025,Call,3.3,3.45,39,"2,926"
MMM,160.0,19/09/2025,Call,1.24,1.42,23,"2,313"
EGHT,5.0,20/02/2026,Call,0.0,0.2,2,"2,156"
EGHT,2.5,21/11/2025,Call,0.0,0.15,41,511
EGHT,2.5,20/02/2026,Call,0.15,0.25,35,224
EGHT,1.5,20/02/2026,Put,0.0,0.2,30,220
EGHT,2.0,20/02/2026,Call,0.3,0.4,1,219
EGHT,2.0,21/11/2025,Call,0.0,0.3,5,175
EGHT,2.0,19/09/2025,Call,0.0,0.15,1,127
EGHT,1.5,20/02/2026,Call,0.55,0.7,2,68
EGHT,1.5,21/11/2025,Put,0.0,0.3,4,60
EGHT,5.0,21/11/2025,Call,0.0,0.15,10,30
AAL,5.0,17/12/2027,Put,0.3,0.34,12,"143,248"
AAL,14.0,21/11/2025,Call,0.98,1.0,"19,888","100,938"
AAL,12.0,21/11/2025,Put,0.54,0.56,24,"72,649"
AAL,8.0,16/01/2026,Put,0.08,0.1,3,"69,519"
AAL,10.0,16/01/2026,Put,0.26,0.28,152,"68,902"
AAL,8.0,18/06/2026,Put,0.23,0.26,3,"61,916"
AAL,5.0,15/01/2027,Put,0.16,0.2,14,"58,865"
AAL,12.0,16/01/2026,Put,0.73,0.76,25,"58,613"
AAL,13.0,19/09/2025,Call,0.8,0.82,857,"58,318"
AAL,11.0,19/09/2025,Put,0.04,0.06,158,"57,558"
ENPH,50.0,18/06/2026,Call,5.0,5.15,47,"15,481"
ENPH,30.0,19/09/2025,Put,0.21,0.26,"1,050","12,618"
ENPH,45.0,16/01/2026,Call,3.5,3.6,45,"11,484"
ENPH,40.0,19/09/2025,Put,3.9,4.05,7,"10,372"
ENPH,45.0,19/09/2025,Call,0.23,0.27,"1,071","9,442"
ENPH,30.0,18/06/2026,Put,4.5,4.65,73,"8,730"
ENPH,40.0,19/09/2025,Call,0.98,1.18,901,"8,455"
ENPH,45.0,19/09/2025,Put,8.1,8.25,103,"7,991"
ENPH,40.0,16/01/2026,Put,7.45,7.55,115,"7,939"
ENPH,100.0,16/01/2026,Call,0.1,0.14,109,"6,782"
WELL,90.0,16/01/2026,Put,0.55,2.65,2,"2,315"
WELL,155.0,19/09/2025,Call,12.7,13.6,9,"1,403"
WELL,120.0,19/09/2025,Put,0.0,0.75,2,"1,302"
WELL,160.0,19/09/2025,Call,7.6,9.7,6,"1,149"
WELL,90.0,19/09/2025,Put,0.0,0.55,318,"1,029"
WELL,165.0,19/09/2025,Call,4.2,5.1,1,994
WELL,170.0,19/09/2025,Call,1.35,2.35,3,554
WELL,95.0,16/01/2026,Put,1.05,1.7,1,540
WELL,185.0,15/01/2027,Call,10.5,15.2,2,507
WELL,130.0,15/01/2027,Put,3.9,5.7,5,477
CNP,40.0,19/12/2025,Call,0.85,0.95,2,"7,675"
CNP,39.0,19/09/2025,Call,0.2,0.3,9,"5,574"
CNP,41.0,19/12/2025,Call,0.55,0.65,5,"1,855"
CNP,32.0,19/12/2025,Put,0.2,0.3,5,"1,813"
CNP,37.0,21/11/2025,Call,2.1,2.2,2,"1,251"
CNP,30.0,19/12/2025,Put,0.05,0.2,1,"1,237"
CNP,37.0,19/09/2025,Call,1.25,1.35,2,"1,081"
CNP,36.0,19/09/2025,Put,0.1,0.2,62,776
CNP,36.0,20/02/2026,Put,1.2,1.3,1,760
CNP,40.0,19/09/2025,Call,0.05,0.15,9,514
TTEK,31.0,19/12/2025,Put,0.0,0.8,1,"4,975"
TTEK,35.0,19/09/2025,Call,1.7,2.05,5,"2,900"
TTEK,25.0,19/12/2025,Put,0.15,0.35,1,"1,704"
TTEK,30.0,19/09/2025,Put,0.0,1.0,3,"1,328"
TTEK,40.0,19/09/2025,Call,0.05,0.3,30,"1,189"
TTEK,28.0,19/12/2025,Put,0.25,0.65,615,"1,020"
TTEK,30.0,20/03/2026,Put,0.95,1.15,3,"1,002"
TTEK,25.0,19/09/2025,Put,0.0,0.2,1,858
TTEK,35.0,19/09/2025,Put,0.15,0.4,3,698
TTEK,30.0,19/12/2025,Put,0.45,0.75,2,602
CSGS,70.0,19/12/2025,Call,0.0,4.8,8,21
CSGS,70.0,19/09/2025,Call,0.0,3.9,1,13
CSGS,70.0,20/03/2026,Call,0.0,4.8,1,11
CSGS,60.0,19/09/2025,Call,2.8,7.5,1,5
CSGS,65.0,19/12/2025,Call,0.55,5.4,N/A,4
CSGS,75.0,19/12/2025,Call,0.0,4.8,1,2
CSGS,55.0,20/03/2026,Put,0.0,4.8,1,2
CSGS,65.0,19/09/2025,Call,3.5,8.0,N/A,1
KOS,4.0,15/01/2027,Call,0.15,0.25,20,"31,440"
KOS,2.0,16/01/2026,Put,0.4,0.45,4,"16,221"
KOS,2.0,17/10/2025,Put,0.25,0.35,"3,189","15,585"
KOS,2.0,16/01/2026,Call,0.2,0.3,87,"12,543"
KOS,4.0,16/01/2026,Call,0.0,0.05,23,"12,260"
KOS,3.0,16/01/2026,Call,0.05,0.1,8,"12,113"
KOS,3.0,15/01/2027,Call,0.3,0.4,16,"11,192"
KOS,5.0,16/01/2026,Call,0.0,0.05,162,"6,052"
KOS,2.0,15/01/2027,Call,0.5,0.6,26,"5,106"
KOS,1.5,17/10/2025,Call,0.25,0.45,6,"3,812"
CYBR,460.0,19/09/2025,Call,7.2,12.0,2,692
CYBR,620.0,20/03/2026,Call,2.65,5.0,24,481
CYBR,450.0,19/09/2025,Call,12.0,16.4,1,396
CYBR,420.0,19/09/2025,Call,32.2,39.2,1,260
CYBR,500.0,19/12/2025,Call,12.8,17.9,1,188
CYBR,330.0,19/12/2025,Put,0.5,2.95,1,178
CYBR,400.0,17/10/2025,Call,53.6,62.5,1,178
CYBR,600.0,18/06/2026,Call,9.5,14.6,26,173
CYBR,330.0,16/01/2026,Put,0.35,2.7,55,169
CYBR,560.0,20/03/2026,Call,8.8,13.8,1,162
MIRM,40.0,19/12/2025,Put,0.0,4.9,10,989
MIRM,65.0,19/12/2025,Call,10.2,14.9,1,188
MIRM,65.0,19/09/2025,Call,7.5,12.0,10,146
MIRM,80.0,17/04/2026,Call,5.5,10.0,N/A,128
MIRM,75.0,16/01/2026,Call,4.5,9.3,129,127
MIRM,80.0,17/10/2025,Call,0.0,4.9,N/A,119
MIRM,85.0,17/10/2025,Call,0.0,1.8,N/A,114
MIRM,70.0,19/09/2025,Put,0.5,2.35,1,108
MIRM,70.0,19/09/2025,Call,4.6,7.5,2,104
MIRM,80.0,19/09/2025,Call,0.3,1.1,7,87
IMCR,30.0,17/10/2025,Put,0.85,1.95,30,"12,519"
IMCR,35.0,17/10/2025,Put,3.1,5.2,1,"3,002"
IMCR,30.0,19/12/2025,Call,3.4,6.9,10,"1,060"
IMCR,35.0,17/10/2025,Call,0.05,1.7,344,879
IMCR,45.0,17/10/2025,Call,0.2,4.9,250,755
IMCR,30.0,19/12/2025,Put,0.4,2.95,1,304
IMCR,25.0,19/12/2025,Call,6.8,10.5,1,63
IMCR,35.0,19/12/2025,Put,2.65,6.3,1,41
IMCR,40.0,17/10/2025,Call,0.0,2.5,1,31
IMCR,30.0,17/04/2026,Put,0.6,4.9,30,30
NEO,10.0,19/09/2025,Call,0.1,0.25,141,"3,392"
NEO,10.0,20/02/2026,Call,0.0,1.15,11,"2,626"
NEO,5.0,20/02/2026,Put,0.0,0.2,9,"2,079"
NEO,8.0,19/09/2025,Call,0.95,1.05,22,"1,441"
NEO,10.0,19/12/2025,Call,0.7,0.85,126,"1,256"
NEO,6.0,19/12/2025,Put,0.1,0.2,22,"1,118"
NEO,15.0,19/12/2025,Call,0.0,0.15,52,"1,015"
NEO,6.0,21/11/2025,Put,0.0,0.15,8,"1,004"
NEO,22.0,19/12/2025,Call,0.0,0.95,"1,000",900
NEO,11.0,19/12/2025,Call,0.45,0.6,1,482
XIFR,10.0,15/01/2027,Put,1.6,1.7,10,"29,031"
XIFR,8.0,16/01/2026,Put,0.2,0.3,6,"19,604"
XIFR,5.0,15/01/2027,Put,0.15,0.3,1,"14,203"
XIFR,8.0,15/01/2027,Call,3.5,3.7,39,"12,272"
XIFR,8.0,15/01/2027,Put,0.75,0.9,100,"9,701"
XIFR,18.0,15/01/2027,Call,0.5,0.7,444,"8,661"
XIFR,12.5,16/01/2026,Put,2.4,2.55,5,"7,586"
XIFR,15.0,16/01/2026,Call,0.15,0.2,11,"7,575"
XIFR,10.0,17/10/2025,Call,0.8,0.95,3,"7,272"
XIFR,10.0,17/10/2025,Put,0.4,0.5,14,"6,663"
SPB,35.0,16/01/2026,Put,0.0,1.15,1,"1,632"
SPB,65.0,16/01/2026,Call,1.65,2.15,1,"1,035"
SPB,60.0,16/01/2026,Call,2.85,3.5,4,583
SPB,55.0,17/10/2025,Put,2.75,3.1,9,223
SPB,100.0,16/01/2026,Call,0.0,2.4,200,202
SPB,55.0,16/01/2026,Put,4.8,5.2,2,149
SPB,50.0,19/09/2025,Put,0.35,0.55,2,121
SPB,60.0,17/10/2025,Put,5.8,6.3,3,106
SPB,75.0,16/01/2026,Call,0.55,0.85,10,90
SPB,50.0,17/10/2025,Put,1.05,1.25,1,68
ATEC,15.0,16/01/2026,Call,2.3,2.45,1,"11,247"
ATEC,17.5,17/10/2025,Call,0.2,0.3,1,"5,172"
ATEC,12.5,16/01/2026,Call,3.9,4.1,50,"4,245"
ATEC,15.0,19/09/2025,Call,0.95,1.05,2,"2,306"
ATEC,15.0,19/09/2025,Put,0.25,0.35,"2,027","2,044"
ATEC,17.5,16/01/2026,Call,1.25,1.4,2,950
ATEC,15.0,17/10/2025,Call,1.25,1.35,5,895
ATEC,12.5,17/10/2025,Call,3.2,3.4,4,800
ATEC,17.5,17/07/2026,Call,2.35,2.7,150,615
ATEC,22.5,16/01/2026,Call,0.2,0.35,2,494
BL,45.0,16/01/2026,Put,0.0,3.4,1,"1,502"
BL,45.0,19/12/2025,Put,0.0,3.2,10,"1,378"
BL,32.5,17/10/2025,Put,0.0,0.95,100,560
BL,42.5,15/05/2026,Put,2.65,5.0,100,507
BL,40.0,15/05/2026,Put,0.4,4.4,125,332
BL,60.0,19/12/2025,Call,1.5,4.0,22,271
BL,57.5,15/05/2026,Call,3.5,7.5,1,208
BL,45.0,15/05/2026,Put,0.4,5.0,208,207
BL,65.0,19/09/2025,Call,0.0,1.75,100,201
BL,42.5,20/02/2026,Put,1.5,4.5,N/A,200
SKIN,4.0,19/09/2025,Call,0.0,0.2,N/A,"6,006"
SKIN,2.0,19/09/2025,Call,0.15,0.25,14,"2,364"
SKIN,2.0,17/10/2025,Call,0.25,0.35,8,701
SKIN,2.0,21/11/2025,Call,0.35,0.45,6,333
SKIN,2.0,20/02/2026,Put,0.45,0.55,1,197
SKIN,3.0,21/11/2025,Call,0.1,0.2,2,158
SKIN,2.0,19/09/2025,Put,0.15,0.25,1,148
SKIN,1.0,20/02/2026,Call,1.0,1.15,1,123
SKIN,2.0,21/11/2025,Put,0.35,0.45,50,123
SKIN,4.0,21/11/2025,Call,0.05,0.1,1,112
CTO,15.0,20/02/2026,Put,0.0,1.1,3,597
CTO,12.5,20/02/2026,Put,0.0,0.75,N/A,520
CTO,20.0,21/11/2025,Call,0.0,0.3,40,151
CTO,20.0,20/02/2026,Call,0.05,0.25,20,114
CTO,17.5,21/11/2025,Call,0.35,0.45,7,112
CTO,17.5,19/09/2025,Put,0.85,1.0,1,101
CTO,17.5,21/11/2025,Put,1.05,1.2,3,95
CTO,17.5,20/02/2026,Call,0.55,0.75,10,74
CTO,15.0,21/11/2025,Put,0.0,0.65,3,57
CTO,17.5,20/02/2026,Put,1.3,1.85,1,43
SE,130.0,19/12/2025,Call,51.95,52.65,6,"13,913"
SE,150.0,19/09/2025,Call,28.25,29.75,32,"7,658"
SE,170.0,19/09/2025,Call,10.9,11.5,724,"5,847"
SE,180.0,17/10/2025,Call,8.4,8.8,423,"5,561"
SE,170.0,20/02/2026,Call,25.75,26.95,1,"5,303"
SE,120.0,20/02/2026,Put,1.54,2.32,1,"5,141"
SE,70.0,19/12/2025,Call,108.95,110.4,1,"5,037"
SE,135.0,19/09/2025,Call,43.1,44.75,3,"3,736"
SE,135.0,21/11/2025,Call,46.2,47.5,3,"3,503"
SE,125.0,21/11/2025,Put,0.8,1.05,1,"2,972"
NTNX,80.0,15/01/2027,Call,7.2,8.5,2,"15,261"
NTNX,57.5,15/01/2027,Put,5.3,8.0,N/A,"5,989"
NTNX,75.0,16/01/2026,Call,3.6,3.9,15,"5,767"
NTNX,70.0,15/01/2027,Call,11.4,12.4,5,"4,756"
NTNX,115.0,15/01/2027,Call,1.05,2.3,1,"4,656"
NTNX,75.0,19/09/2025,Call,0.2,0.3,15,"4,047"
NTNX,42.5,16/01/2026,Put,0.2,0.6,120,"3,783"
NTNX,65.0,19/09/2025,Put,1.0,1.1,126,"3,026"
NTNX,65.0,16/01/2026,Call,7.9,8.1,11,"2,290"
NTNX,72.5,19/09/2025,Call,0.45,0.55,51,"2,158"
RWT,5.0,19/12/2025,Put,0.0,0.2,200,"20,757"
RWT,7.0,19/12/2025,Call,0.0,0.1,11,"2,396"
RWT,6.0,19/09/2025,Put,0.05,0.15,1,"1,322"
RWT,3.0,17/10/2025,Put,0.0,0.75,N/A,"1,250"
RWT,4.0,17/10/2025,Put,0.0,0.15,1,750
RWT,5.0,17/10/2025,Put,0.0,0.1,19,689
RWT,6.0,19/12/2025,Call,0.0,0.35,3,607
RWT,5.0,16/01/2026,Put,0.0,0.25,1,284
RWT,6.0,19/12/2025,Put,0.0,0.55,1,280
RWT,6.0,17/10/2025,Call,0.1,0.2,2,237
MP,55.0,19/09/2025,Put,0.35,0.5,134,"15,472"
MP,30.0,15/01/2027,Call,40.6,41.6,2,"8,157"
MP,60.0,19/09/2025,Put,1.15,1.35,575,"6,786"
MP,40.0,16/01/2026,Put,1.0,1.2,89,"6,703"
MP,30.0,16/01/2026,Call,37.8,38.7,3,"5,862"
MP,75.0,19/09/2025,Call,1.75,1.9,514,"5,414"
MP,40.0,16/01/2026,Call,28.8,29.6,1,"3,982"
MP,50.0,17/10/2025,Put,0.7,0.95,71,"3,543"
MP,55.0,15/01/2027,Put,11.0,12.1,1,"3,461"
MP,95.0,21/11/2025,Call,2.85,3.0,104,"3,315"
PRGS,45.0,19/12/2025,Put,3.8,4.2,3,"9,041"
PRGS,57.5,19/09/2025,Call,0.0,0.4,1,"3,159"
PRGS,50.0,19/09/2025,Put,5.4,5.7,3,"3,135"
PRGS,47.5,19/09/2025,Call,0.05,0.7,11,"2,897"
PRGS,55.0,19/09/2025,Call,0.0,0.1,3,"2,405"
PRGS,52.5,19/09/2025,Call,0.0,0.6,10,"2,144"
PRGS,55.0,19/12/2025,Put,10.9,11.3,1,"2,065"
PRGS,50.0,19/09/2025,Call,0.0,0.3,13,"1,417"
PRGS,60.0,19/12/2025,Call,0.5,0.75,21,"1,327"
PRGS,30.0,19/12/2025,Put,0.25,0.4,40,"1,260"
PRO,20.0,19/09/2025,Call,0.0,0.75,"1,000","1,000"
PRO,17.5,20/02/2026,Call,0.9,1.75,505,951
PRO,17.5,17/10/2025,Call,0.2,0.5,550,552
PRO,20.0,21/11/2025,Call,0.2,0.5,10,443
PRO,20.0,19/12/2025,Call,0.0,0.55,45,433
PRO,5.0,20/02/2026,Put,0.0,0.95,N/A,300
PRO,22.5,19/12/2025,Call,0.0,0.9,153,225
PRO,15.0,19/09/2025,Call,0.65,1.0,1,201
PRO,12.5,19/12/2025,Put,0.3,1.05,90,186
PRO,15.0,19/12/2025,Put,1.25,1.7,1,180
LCID,10.0,19/12/2025,Put,8.0,8.05,4,"10,003"
LCID,7.0,16/01/2026,Put,5.0,5.1,20,"6,601"
LCID,7.0,19/12/2025,Put,5.0,5.05,21,"3,385"
LCID,7.0,21/08/2026,Put,5.0,5.1,10,"1,581"
LCID,5.5,15/01/2027,Put,2.44,3.7,10,712
LCID,7.0,15/01/2027,Put,5.05,5.2,3,606
LCID,5.5,18/12/2026,Put,2.65,3.65,40,455
LCID,7.0,18/12/2026,Put,5.05,5.15,4,277
LCID,7.0,17/12/2027,Put,5.1,5.2,1,109
LCID,5.5,21/08/2026,Put,2.92,2.98,14,101
AG,15.0,16/01/2026,Call,0.38,0.4,687,"49,254"
AG,10.0,16/01/2026,Call,1.28,1.3,"2,274","33,545"
AG,10.0,17/10/2025,Call,0.67,0.7,"4,815","27,767"
AG,10.0,19/12/2025,Call,1.12,1.15,"2,744","25,611"
AG,15.0,18/12/2026,Call,1.28,1.35,254,"24,757"
AG,10.0,19/09/2025,Call,0.39,0.42,"9,480","22,548"
AG,10.0,15/01/2027,Call,2.61,2.63,725,"16,329"
AG,9.0,19/12/2025,Call,1.57,1.61,"1,008","16,252"
AG,7.0,16/01/2026,Call,3.0,3.1,"1,038","13,698"
AG,11.0,17/10/2025,Call,0.41,0.43,"1,701","11,994"
QTWO,75.0,19/09/2025,Put,1.35,1.55,50,"1,006"
QTWO,90.0,21/11/2025,Call,1.25,1.65,1,574
QTWO,100.0,19/09/2025,Call,0.0,0.5,N/A,329
QTWO,100.0,21/11/2025,Call,0.05,0.95,5,239
QTWO,105.0,20/02/2026,Call,0.25,2.15,1,202
QTWO,65.0,21/11/2025,Put,1.0,1.9,82,82
QTWO,75.0,21/11/2025,Put,4.0,4.4,72,78
QTWO,120.0,20/02/2026,Call,0.05,1.5,100,78
QTWO,70.0,21/11/2025,Put,1.95,2.55,50,62
QTWO,80.0,19/09/2025,Put,3.9,4.3,1,51
FSLY,7.5,19/12/2025,Call,1.0,1.1,42,"7,326"
FSLY,7.5,19/09/2025,Call,0.3,0.4,38,"6,296"
FSLY,17.5,16/01/2026,Call,0.0,0.15,2,"5,708"
FSLY,10.0,15/01/2027,Put,3.5,3.7,1,"5,669"
FSLY,15.0,16/01/2026,Call,0.05,0.15,2,"5,353"
FSLY,5.0,15/01/2027,Put,0.75,0.9,25,"4,867"
FSLY,10.0,16/01/2026,Call,0.35,0.45,26,"3,638"
FSLY,10.0,15/01/2027,Call,1.4,1.55,5,"3,468"
FSLY,20.0,16/01/2026,Call,0.0,0.2,3,"3,034"
FSLY,2.5,15/01/2027,Put,0.15,1.5,1,"2,625"
XERS,2.5,17/10/2025,Call,5.4,5.5,500,"2,460"
XERS,5.0,17/10/2025,Call,2.85,3.1,6,"1,900"
XERS,7.5,17/10/2025,Call,0.55,0.95,513,"1,431"
XERS,7.5,16/01/2026,Call,0.0,1.7,14,"1,116"
XERS,7.5,19/09/2025,Call,0.5,0.65,17,674
XERS,10.0,16/01/2026,Call,0.05,0.75,2,618
XERS,5.0,16/01/2026,Call,3.0,3.3,5,482
XERS,5.0,17/10/2025,Put,0.0,0.1,2,282
XERS,10.0,17/10/2025,Call,0.0,0.2,1,231
XERS,2.5,17/10/2025,Put,0.0,0.2,5,229
BB,10.0,16/01/2026,Call,0.03,0.05,533,"27,273"
BB,7.0,16/01/2026,Call,0.08,0.09,29,"24,275"
BB,5.0,16/01/2026,Call,0.22,0.25,315,"19,165"
BB,10.0,15/01/2027,Call,0.24,0.26,113,"13,397"
BB,6.0,19/12/2025,Call,0.07,0.13,9,"12,301"
BB,2.5,16/01/2026,Put,0.06,0.09,2,"11,908"
BB,4.0,16/01/2026,Call,0.45,0.48,360,"11,158"
BB,5.0,19/09/2025,Call,0.01,0.02,43,"8,793"
BB,3.0,16/01/2026,Call,0.98,1.02,23,"7,321"
BB,5.0,15/01/2027,Call,0.68,0.72,21,"6,714"
CNMD,70.0,21/11/2025,Call,0.1,2.1,3,582
CNMD,50.0,19/12/2025,Call,6.4,7.3,30,65
CNMD,45.0,19/12/2025,Call,9.6,12.8,32,47
CNMD,55.0,19/09/2025,Call,0.95,3.2,4,29
CNMD,50.0,19/09/2025,Put,0.35,2.45,15,18
CNMD,60.0,19/09/2025,Call,0.05,1.95,5,17
CNMD,70.0,19/12/2025,Put,16.3,20.3,6,16
CNMD,45.0,19/09/2025,Put,0.0,1.5,N/A,10
CNMD,60.0,19/12/2025,Call,2.2,2.5,N/A,10
CNMD,40.0,17/10/2025,Put,0.0,1.55,N/A,10
TRIP,8.0,16/01/2026,Put,0.05,0.2,100,"19,334"
TRIP,16.0,16/01/2026,Call,2.25,2.4,4,"13,837"
TRIP,25.0,16/01/2026,Call,0.1,0.15,10,"9,770"
TRIP,18.0,19/09/2025,Call,0.1,0.2,370,"8,463"
TRIP,20.0,16/01/2026,Call,0.6,0.75,3,"5,664"
TRIP,15.0,16/01/2026,Put,0.9,1.0,2,"5,127"
TRIP,13.0,16/01/2026,Put,0.4,0.55,6,"5,104"
TRIP,20.0,15/01/2027,Call,0.65,3.4,281,"5,101"
TRIP,17.0,16/01/2026,Put,1.75,1.9,2,"4,780"
TRIP,17.0,19/09/2025,Call,0.4,0.55,1,"4,732"
