T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.3545633815656948,1.401949088629226,1.4545349670842536,0.2458161735602873,0.2430010835526775,0.2398663081615019,0.7498836741410196,TREE
0.2,1.3001164820580629,1.3666047392540852,1.4366834261347232,0.3909219417792764,0.3711508761736155,0.35078513760455926,0.7498836741410196,TREE
0.30000000000000004,1.1224640502469767,1.2204742318209234,1.3238523693436453,0.9355707555803067,0.8667528158781491,0.7715413119764695,0.7498836741410196,TREE
0.4,1.129921336080565,1.2197031962244151,1.315980581704978,0.9396815675999064,0.9145700658744327,0.8773161511593836,0.7498836741410196,TREE
0.5,1.1458214891730265,1.2317185205346268,1.3241528497343509,0.9083269295556224,0.8886771558883207,0.8611442468571004,0.7498836741410196,TREE
0.6,1.1629616807743939,1.24575038965243,1.3349558738222906,0.8784963590625935,0.8609670254298887,0.8373374953615866,0.7498836741410196,TREE
0.7000000000000001,1.1801950507161953,1.2604041180428824,1.3468460053051943,0.853036205257374,0.8366242105441217,0.8151647676136176,0.7498836741410196,TREE
0.8,1.1971262110273835,1.2751607127030398,1.3592080352151357,0.8317366767709974,0.8160034999765713,0.7959269162325505,0.7498836741410196,TREE
0.9,1.2136265992737771,1.289787314084738,1.3717508422037117,0.8139246710358905,0.7986401833222048,0.7795119810835954,0.7498836741410196,TREE
1.0,1.229648825823773,1.3041765259191818,1.3843023597148627,0.798950379483597,0.7839805151766319,0.76553220674786,0.7498836741410196,TREE
1.1,1.2452001101344519,1.3182787922653578,1.3967702857114006,0.7862771927461389,0.7715365831180582,0.7535908112908563,0.7498836741410196,TREE
1.2000000000000002,1.260301920209879,1.3320873790843046,1.409103695850868,0.7754782770154598,0.7609100886044894,0.7433429593549806,0.7498836741410196,TREE
1.3000000000000003,1.27498482686688,1.3455970613173667,1.4212759175676661,0.766217229945625,0.7517806449340001,0.7345033049462416,0.7498836741410196,TREE
1.4000000000000001,1.2892745634880405,1.3588189806708235,1.4332749277094439,0.7582276131611615,0.743892947846462,0.7268393707425832,0.7498836741410196,TREE
1.5000000000000002,1.3032103889412634,1.3717679847996107,1.4451002274766591,0.7512982332435101,0.7370423436647922,0.7201625492211338,0.7498836741410196,TREE
1.6,1.3168169890367174,1.3844606495066554,1.4567471885695142,0.7452587582498371,0.7310637780258762,0.7143183615152013,0.7498836741410196,TREE
1.7000000000000002,1.3301223456706541,1.3969140484384936,1.4682272443574722,0.7399716112435902,0.725823179878643,0.7091815204023408,0.7498836741410196,TREE
1.8000000000000003,1.343148938826157,1.409146359543158,1.4795466262264454,0.7353242702822496,0.7212109591559009,0.7046483306934365,0.7498836741410196,TREE
