T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.097267505011251,1.192402067420271,1.2900529047388092,1.2743181994599928,1.8433579646656413,2.486260249946924,0.9963595931689854,AKAM
0.2,1.1309027222300456,1.2150663300598878,1.3064591794982248,0.7587690337070115,0.9188611110352776,1.071663426919868,0.9963595931689854,AKAM
0.30000000000000004,1.1589545978996325,1.242064973628431,1.3307636621333951,0.6441245623601126,0.6990073985439422,0.7311099529282168,0.9963595931689854,AKAM
0.4,1.1791857770043253,1.2683207912211747,1.3613922363672692,0.6288282571221027,0.6215457779363308,0.6013610767007553,0.9963595931689854,AKAM
0.5,1.1923640267594875,1.28972079771735,1.391708572954985,0.6459404937668898,0.595045074720031,0.5413312543071709,0.9963595931689854,AKAM
0.6,1.2002740407798842,1.3040103292463512,1.4174519867446773,0.6772688038955098,0.597157632176384,0.5139517149181719,0.9963595931689854,AKAM
0.7000000000000001,1.205609173070801,1.31055566096407,1.4360365322997992,0.7126270355579996,0.6217982544236826,0.5071444070527831,0.9963595931689854,AKAM
0.8,1.210772666551781,1.310983809649523,1.4458536961524635,0.7438368218626847,0.6653262962155496,0.5175482812939708,0.9963595931689854,AKAM
0.9,1.2167142597680396,1.3097292953554098,1.4460254338999916,0.7683103614372094,0.7165618595731216,0.5466205504380217,0.9963595931689854,AKAM
1.0,1.2235034175956931,1.3110062632183221,1.4367449160160937,0.7867744568480202,0.7588327234621516,0.6001714820106445,0.9963595931689854,AKAM
1.1,1.2309989261921679,1.3153418099323237,1.4211569189501772,0.8005976577198972,0.7867619624141529,0.6854079268598804,0.9963595931689854,AKAM
1.2000000000000002,1.2390626674422973,1.3216734286763085,1.4093244084863759,0.8108842838896988,0.8040674085161673,0.7816602117301742,0.9963595931689854,AKAM
1.3000000000000003,1.2476131084375515,1.3291910277126486,1.4087697882063097,0.8183805112994913,0.8146765709536719,0.8355506336116785,0.9963595931689854,AKAM
1.4000000000000001,1.2566096068117911,1.337484639688829,1.414214022331993,0.8235650299307621,0.8209788512009025,0.8547974883848832,0.9963595931689854,AKAM
1.5000000000000002,1.2660427368688207,1.3463436800909552,1.4218569806694434,0.826740734830535,0.8242957384100836,0.8598470162333293,0.9963595931689854,AKAM
1.6,1.2759105460711149,1.3556681093420042,1.4305224418796294,0.8281025320942152,0.8253763447256858,0.8587138097812753,0.9963595931689854,AKAM
1.7000000000000002,1.286239408299449,1.365412530318107,1.4398200090928999,0.8277791757595456,0.8246611054037455,0.8543768182805747,0.9963595931689854,AKAM
1.8000000000000003,1.297052345704745,1.3755612476593329,1.449601717811777,0.8258660751773949,0.8224216259257408,0.8480947922367815,0.9963595931689854,AKAM
1.9000000000000001,1.3083733039106464,1.3861130439457796,1.4598099115032832,0.8224447448277058,0.818833243780354,0.840464935454366,0.9963595931689854,AKAM
2.0,1.32022803199573,1.3970892967556359,1.470427013783858,0.8175970604786351,0.8140274300863173,0.8317994104407035,0.9963595931689854,AKAM
2.1,1.332638469158257,1.4084949752929772,1.4814552794950202,0.811415349005281,0.8080889977321952,0.822276752512875,0.9963595931689854,AKAM
2.2,1.3456207824353072,1.420358335024692,1.4928977860691193,0.8040082750799323,0.8011014593343866,0.8120019717105309,0.9963595931689854,AKAM
2.3000000000000003,1.3591841563436027,1.4327037102427482,1.504786203172292,0.7955024874460673,0.7931358945431579,0.8010648663397424,0.9963595931689854,AKAM
2.4000000000000004,1.3733290889980858,1.4455571933734808,1.5171354913981283,0.7860388802796587,0.7842607154274757,0.789522975376256,0.9963595931689854,AKAM
2.5000000000000004,1.3880622593355119,1.4589458875547237,1.5299693652980093,0.7757672121886496,0.7745442419590711,0.7774318416035038,0.9963595931689854,AKAM
2.6,1.4033672923716798,1.4728973360555835,1.5433124710222255,0.7648253370985912,0.7640559209151565,0.7648441967374995,0.9963595931689854,AKAM
