T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.0,1.2071041771609072,1.2676823025395167,1.3343403226352872,1.0438507466780802,1.0566286970437062,1.0728250592564963,0.9230819585070581,SPHR
2.1,1.210679138631145,1.270790447983292,1.3368636396142357,1.0512278703626534,1.0634273271017318,1.0789978839015457,0.9230819585070581,SPHR
2.2,1.2142806797850232,1.2739394040291807,1.3394474703288455,1.058394368025598,1.0700550076976414,1.0850428334820497,0.9230819585070581,SPHR
2.3000000000000003,1.2179197068224779,1.277138556016447,1.3420994150979635,1.0653470944089984,1.0765048690822072,1.0909483156483164,0.9230819585070581,SPHR
2.4000000000000004,1.2216049333712913,1.2803953657169627,1.3448286802912042,1.0720859486700023,1.0827735759004307,1.0967073721113036,0.9230819585070581,SPHR
2.5000000000000004,1.225343282998134,1.2837157259468672,1.34762707189979,1.0786130394458093,1.0888603979148788,1.1023146022697083,0.9230819585070581,SPHR
2.6,1.2291402194447716,1.287107478064834,1.3505150788133022,1.0849320603647143,1.0947668136621378,1.1077700432351516,0.9230819585070581,SPHR
2.7,1.233000797685649,1.2905614986375655,1.3534873727651802,1.0910478885653236,1.1004942324505456,1.1130729603136467,0.9230819585070581,SPHR
2.8000000000000003,1.2369297856379018,1.2940973835010956,1.3565460077591274,1.0969662133208027,1.1060477611747377,1.1182247688507034,0.9230819585070581,SPHR
2.9000000000000004,1.240917967799815,1.2977092328907962,1.3596923662208311,1.1026921449319176,1.1114309413289356,1.1232278371153555,0.9230819585070581,SPHR
3.0000000000000004,1.244984193502888,1.301398679789396,1.362927299875733,1.1082334539935266,1.1166485333919618,1.1280852221099307,0.9230819585070581,SPHR
3.1,1.249121859476177,1.305166810849558,1.3662512389924482,1.1135960058527705,1.1217055929260284,1.1328004670663507,0.9230819585070581,SPHR
3.2,1.2533320485811428,1.3090142850794844,1.3696642783326602,1.1187863780173537,1.1266073452576122,1.1373774461785333,0.9230819585070581,SPHR
3.3000000000000003,1.257615422440411,1.3129414241396014,1.3731662455963638,1.123811097715373,1.1313590902276565,1.141820245633821,0.9230819585070581,SPHR
3.4000000000000004,1.2619723173637984,1.3169482823936878,1.3767567564606753,1.1286765847736546,1.135966130304963,1.1461330726292993,0.9230819585070581,SPHR
3.5000000000000004,1.2664028162618262,1.3210347021464033,1.3804352591757385,1.1333891101142524,1.1404337168380128,1.1503201860256584,0.9230819585070581,SPHR
3.6,1.2709068037689524,1.3252003577727578,1.3842010709071537,1.1379547664583065,1.1447670103801428,1.1543858437725394,0.9230819585070581,SPHR
3.7,1.2754840092897268,1.329444791331583,1.3880534074758848,1.1423794485043457,1.1489710519260834,1.1583342633598568,0.9230819585070581,SPHR
3.8000000000000003,1.2801340411169635,1.333767441524461,1.3919914077640487,1.1466688404119292,1.1530507425991146,1.1621695924010595,0.9230819585070581,SPHR
3.9000000000000004,1.2848564137833567,1.3381676673717209,1.396014153777095,1.1508284088799743,1.1570108298720283,1.1658958871041076,0.9230819585070581,SPHR
4.0,1.2896505701730543,1.3426447676406632,1.400120687146718,1.15486340047659,1.1608558988270625,1.1695170968840494,0.9230819585070581,SPHR
4.1,1.2945158995023478,1.3471979968238432,1.404310022702743,1.158778842169146,1.164590367287633,1.1730370537544819,0.9230819585070581,SPHR
4.2,1.2994517519970537,1.3518265782934464,1.4085825464315378,1.1625795442338243,1.1682184839095588,1.1764595474913,0.9230819585070581,SPHR
4.3,1.3044574508987457,1.3565297265567187,1.4129359925678424,1.1662701049053352,1.1717443291615883,1.1797880787646162,0.9230819585070581,SPHR
4.3999999999999995,1.3095323022924708,1.361308457843315,1.4173666789313595,1.169854916269991,1.1751719163150478,1.1830259459350712,0.9230819585070581,SPHR
4.5,1.3146764877271704,1.3661586619955635,1.4218767542968418,1.173338217504563,1.1785048107137235,1.186176651611127,0.9230819585070581,SPHR
4.6,1.319889187463108,1.3710800792102573,1.4264647328722797,1.1767240001858243,1.181746637098196,1.1892433565772735,0.9230819585070581,SPHR
4.7,1.325166713680471,1.376072943368006,1.4311296183116435,1.1800159280572808,1.1849008875614067,1.1922291222520127,0.9230819585070581,SPHR
4.8,1.3305106799939859,1.3811364302575972,1.4358704395124435,1.1832177616043424,1.1879708463619456,1.1951368865485346,0.9230819585070581,SPHR
4.9,1.3359204188490053,1.386269737447138,1.4406862515151528,1.1863329720134603,1.1909596545726808,1.1979694671488348,0.9230819585070581,SPHR
5.0,1.3413952307715302,1.391472084768723,1.445576136247647,1.1893648672408237,1.193870315594957,1.200729565175633,0.9230819585070581,SPHR
