T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,2.0000546269469273,1.9998374150716938,1.9992919372950564,0.05087350225193689,0.05427845230384858,0.05865029791180408,0.6160953871861256,NBR
0.2,1.4657334353080442,1.4200121674753663,1.4072946726276288,0.34024201987897323,0.4134500961339561,0.4999206651241018,0.6160953871861256,NBR
0.30000000000000004,1.0791415758556433,1.1609479808201655,1.2514024485175186,1.0705085056191936,1.088692062379656,1.1053316282511212,0.6160953871861256,NBR
0.4,1.0779552539743782,1.1614907594346633,1.2521318701435762,1.0905747406515969,1.091789965528845,1.090533657773741,0.6160953871861256,NBR
0.5,1.0909114545177045,1.1726912027662393,1.2606129238049497,1.047950161107679,1.0390879213112936,1.0290981126529462,0.6160953871861256,NBR
0.6,1.1023485420127672,1.182580839941857,1.2684628758666712,1.0189753901954626,1.0038290775493182,0.9877813022492455,0.6160953871861256,NBR
0.7000000000000001,1.1118637302274959,1.1907790675660497,1.2750867366320153,1.001075388075983,0.9820482026785776,0.9619371247713748,0.6160953871861256,NBR
0.8,1.1199502130505272,1.197753642072122,1.2807795082467506,0.9899664905291821,0.9683289889710932,0.9453832894456065,0.6160953871861256,NBR
0.9,1.1270610862571184,1.2038970013086265,1.2858337042931072,0.9829576751936007,0.9594294138179797,0.9344010942498104,0.6160953871861256,NBR
1.0,1.1335064692321137,1.209501643507818,1.2904807302264718,0.9784673405048777,0.9534942542440735,0.9268681673517057,0.6160953871861256,NBR
1.1,1.13951270781103,1.2147406359854063,1.2948690775945777,0.9755554907296969,0.9494379253404636,0.9215440917691733,0.6160953871861256,NBR
1.2000000000000002,1.1452155943889024,1.2197474915589779,1.2990986249253196,0.9736521703184392,0.9466033886516062,0.9176785622629527,0.6160953871861256,NBR
1.3000000000000003,1.1507209384821822,1.2246052830131913,1.3032360593090027,0.972401272922848,0.9445812582475351,0.9148022313255127,0.6160953871861256,NBR
1.4000000000000001,1.1560947253721068,1.2293703809198646,1.307325847460526,0.9715767506936396,0.943109386633433,0.9126126089083257,0.6160953871861256,NBR
1.5000000000000002,1.1613825976482803,1.2340810386376997,1.311397603496456,0.9710321137399749,0.9420160141147823,0.910909609527769,0.6160953871861256,NBR
1.6,1.1666160685282139,1.238763255528715,1.3154728811791565,0.9706710308765546,0.941186384943456,0.9095577003412754,0.6160953871861256,NBR
1.7000000000000002,1.1718169416970805,1.2434362675653232,1.3195532137510575,0.9704294294489877,0.9405423692487141,0.908464443875242,0.6160953871861256,NBR
1.8000000000000003,1.1770037356479994,1.2481017110271648,1.3236664627943389,0.9702638436133818,0.940031478815119,0.9075625541061813,0.6160953871861256,NBR
1.9000000000000001,1.182172165579676,1.2527862022109364,1.3278066104395458,0.970147513385078,0.939614107444761,0.9068062149992187,0.6160953871861256,NBR
2.0,1.1873509162365965,1.2574839921908982,1.3319772686230602,0.9700577225264072,0.9392651975698583,0.9061615729811413,0.6160953871861256,NBR
2.1,1.1925337639549836,1.2621990990923788,1.336180346759158,0.9699830041398508,0.9389659981070593,0.905603849708967,0.6160953871861256,NBR
2.2,1.197724579146186,1.266933933571276,1.3404166377116395,0.9699145408445506,0.938703132575748,0.9051147008377718,0.6160953871861256,NBR
2.3000000000000003,1.202926026177332,1.271689990006339,1.3446862036044762,0.9698465343276965,0.9384669924848488,0.9046804013363163,0.6160953871861256,NBR
2.4000000000000004,1.2081391816378666,1.2764675547061948,1.3489886899161807,0.9697753927077518,0.938250731232259,0.9042905742060994,0.6160953871861256,NBR
2.5000000000000004,1.2133652799685335,1.281267036913176,1.3533232524558152,0.9696988442738852,0.9380493510362705,0.9039373262515564,0.6160953871861256,NBR
2.6,1.2186047906501507,1.286088282594633,1.3576890930525765,0.9696156676090704,0.9378592791035395,0.9036145618349806,0.6160953871861256,NBR
2.7,1.2238579023141924,1.2909309427902003,1.3620852221360769,0.9695253211628245,0.9376779494595181,0.903317558783722,0.6160953871861256,NBR
2.8000000000000003,1.2291226139015081,1.2957922969548268,1.3665073974059452,0.9694280662913518,0.937503859937095,0.9030430239918108,0.6160953871861256,NBR
2.9000000000000004,1.2343997019674589,1.3006734087181464,1.370958513071596,0.9693239783725381,0.937335481483577,0.9027875586500135,0.6160953871861256,NBR
3.0000000000000004,1.239703253279245,1.305587450072826,1.3754497911262147,0.9692109971000499,0.9371698377278685,0.9025472625967036,0.6160953871861256,NBR
3.1,1.2450082299902923,1.3105090970186668,1.3799555730528275,0.9690939547430868,0.9370100012369871,0.9023234276088891,0.6160953871861256,NBR
3.2,1.250326389553204,1.31544983579924,1.3844870290183622,0.9689713788593995,0.9368537515000895,0.9021130062243389,0.6160953871861256,NBR
3.3000000000000003,1.2556573084734082,1.3204089887776769,1.3890431855608436,0.9688439293811459,0.9367008329680004,0.9019147781165412,0.6160953871861256,NBR
3.4000000000000004,1.2610006118984394,1.3253859443196987,1.3936231555823682,0.9687122628253021,0.9365510919003768,0.9017277360572682,0.6160953871861256,NBR
3.5000000000000004,1.2663559670197917,1.33038014954609,1.3982261303036019,0.9685770173007585,0.9364044468128426,0.9015510408566384,0.6160953871861256,NBR
3.6,1.2717230786328428,1.3353911048012252,1.4028513724923222,0.9684388027382267,0.9362608665774473,0.9013839865405904,0.6160953871861256,NBR
3.7,1.2771016859349444,1.3404183591959735,1.4074982105930909,0.9682981948759175,0.936120354222235,0.9012259733039542,0.6160953871861256,NBR
3.8000000000000003,1.2824915600251305,1.3454615068379518,1.4121660335216173,0.9681557319290437,0.9359829349864308,0.9010764864033513,0.6160953871861256,NBR
3.9000000000000004,1.2878925017983047,1.3505201835178309,1.4168542859729787,0.968011913159277,0.9358486475597182,0.9009350796118352,0.6160953871861256,NBR
4.0,1.2933043400629731,1.35559406371503,1.4215624641460967,0.9678671987709335,0.9357175377067597,0.9008013621944285,0.6160953871861256,NBR
4.1,1.298726929791272,1.3606828578428636,1.4262901118198887,0.967722010715337,0.9355896536792675,0.9006749886138992,0.6160953871861256,NBR
4.2,1.304160150455804,1.3657863096868437,1.4310368167368221,0.9675767340983884,0.9354650429669052,0.9005556503628468,0.6160953871861256,NBR
4.3,1.3096039044332417,1.3709041940092712,1.4358022072619354,0.9674317189701426,0.9353437500493644,0.9004430694586548,0.6160953871861256,NBR
4.3999999999999995,1.3150581154681524,1.3760363143042167,1.4405859492929942,0.9672872823368575,0.9352258148949301,0.9003369932438113,0.6160953871861256,NBR
4.5,1.3205227271970488,1.381182500692883,1.4453877434020204,0.96714371028146,0.9351112720131701,0.9002371902147233,0.6160953871861256,NBR
4.6,1.3259977017352615,1.3863426079522827,1.4502073221912846,0.9670012601119656,0.9350001499163448,0.9001434466636874,0.6160953871861256,NBR
4.7,1.3314830183298358,1.3915165136715097,1.455044447848695,0.9668601624819532,0.9348924708795495,0.9000555639658013,0.6160953871861256,NBR
4.8,1.336978672081054,1.3967041165303102,1.4598989098887096,0.9667206234453857,0.934788250916483,0.8999733563790586,0.6160953871861256,NBR
4.9,1.3424846727342816,1.4019053346946733,1.464770523065866,0.9665828264212556,0.934687499908121,0.8998966492539296,0.6160953871861256,NBR
5.0,1.3480010435427217,1.4071201043240273,1.469659125448728,0.9664469340531688,0.9345902218370388,0.8998252775706497,0.6160953871861256,NBR
