T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,,,,,,,1.2853811948333367,NET
0.30000000000000004,1.1038702189139042,1.2000532557970434,1.301269901765646,1.0243721490249973,1.0120776117629848,0.998562521362422,1.2853811948333367,NET
0.4,1.1028867530354762,1.196565866213858,1.2955591884249884,1.0343754909047527,1.0148951783397735,0.994446114301675,1.2853811948333367,NET
0.5,1.1098010728196408,1.2010870542766099,1.2977513647387753,1.0186622665971024,0.9977225129862461,0.9756860816960958,1.2853811948333367,NET
0.6,1.1168647901134523,1.2061233637897542,1.3007890962522022,1.0078491564735101,0.9870717391456977,0.965030780891723,1.2853811948333367,NET
0.7000000000000001,1.1227681327266668,1.2102642873884188,1.303189567047335,1.0036127221660078,0.9835086486690595,0.9619906117465,1.2853811948333367,NET
0.8,1.127524028218037,1.213442908630888,1.3048017906270046,1.004142137655364,0.984844730323696,0.9640095237254243,1.2853811948333367,NET
0.9,1.131386129728026,1.21585311999592,1.305767462955452,1.0076887455896306,0.9891972608563869,0.9690705473974632,1.2853811948333367,NET
1.0,1.1345997371184418,1.217709538254305,1.3062675122208716,1.0130164887766804,0.9952853193853084,0.9758442657171105,1.2853811948333367,NET
1.1,1.137365550649501,1.2191885558331408,1.306454323975548,1.0193207372695248,1.0022923774398351,0.9834979470553302,1.2853811948333367,NET
1.2000000000000002,1.1398280411757642,1.2204250885462353,1.3064550389649645,1.0260929612894496,1.0097105612573276,0.9915211675697259,1.2853811948333367,NET
1.3000000000000003,1.1420970085895776,1.2215193367327088,1.3063597471064696,1.0330169741214612,1.0172282832029433,0.999603660288264,1.2853811948333367,NET
1.4000000000000001,1.1442509865002746,1.222542722842594,1.3062363220373325,1.0398988222753858,1.0246570676449862,1.0075602337459488,1.2853811948333367,NET
