T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1120865971520757,1.2096090039130984,1.309601468461897,0.8831037424894884,0.8250797144333218,0.7524572214159966,1.053977331884892,PI
0.2,1.108716801813541,1.2062114762829776,1.3082757332216475,0.9789386742217244,0.9436591813730638,0.8921253027235154,1.053977331884892,PI
0.30000000000000004,1.1096845825068926,1.2049636218503483,1.3062828848965988,1.010322182485297,0.9859055500558783,0.9486595797024224,1.053977331884892,PI
0.4,1.1138781587753477,1.206404368372393,1.305765950607361,1.017711216727817,0.9986030934230162,0.9695862440681715,1.053977331884892,PI
0.5,1.1201372883517662,1.2098443936140977,1.3067913021687898,1.015297624280118,0.9992515409410285,0.9753439378543787,1.053977331884892,PI
0.6,1.127671220821065,1.2146628560698618,1.3090736640223857,1.0089795164798536,0.9949632719188086,0.9745162522710986,1.053977331884892,PI
0.7000000000000001,1.1359679567843157,1.2204056376160946,1.3123114880424105,1.0013802431239474,0.9888423694052915,0.970903397823585,1.053977331884892,PI
0.8,1.144703556788165,1.2267612761126834,1.316260711336438,0.9936827787674211,0.9822888762346521,0.9662597357193765,1.053977331884892,PI
0.9,1.153668835383902,1.2335180393712983,1.3207319268424067,0.9864055038475694,0.9759326513966288,0.9614118026318028,1.053977331884892,PI
1.0,1.162733163635652,1.2405282206332466,1.3255867663789025,0.9797526267792545,0.9700420509825901,0.9567456209880333,1.053977331884892,PI
1.1,1.1718139913201253,1.247697040211829,1.3307233444864417,0.9737791334876973,0.964712157117944,0.9524314206589986,1.053977331884892,PI
1.2000000000000002,1.1808550389815387,1.2549552897853788,1.3360676526048954,0.9684705655887774,0.9599553747580081,0.9485318642802807,1.053977331884892,PI
1.3000000000000003,1.1898278905666695,1.2622562451367494,1.341562454943614,0.9637818510256579,0.9557457152496812,0.9450561085836968,1.053977331884892,PI
1.4000000000000001,1.198710843032453,1.269570676605353,1.3471688631389525,0.9596569922797106,0.952040949941186,0.9419872579466569,1.053977331884892,PI
1.5000000000000002,1.207494274616662,1.2768736977846984,1.3528564820485833,0.95603824749386,0.9487939053060414,0.9392968150344062,1.053977331884892,PI
1.6,1.2161704098105006,1.2841527779852304,1.358602871700278,0.9528707316328571,0.9459576477034947,0.9369520928309703,1.053977331884892,PI
1.7000000000000002,1.2247400149758516,1.2913983007739553,1.3643914030102553,0.9501040516347695,0.9434881779381702,0.9349200520963389,1.053977331884892,PI
1.8000000000000003,1.2332038903029712,1.2986043573802764,1.3702097558368247,0.9476930611625638,0.941345396045263,0.933169197277555,1.053977331884892,PI
1.9000000000000001,1.2415647243509718,1.3057676198116852,1.3760488383794833,0.9455977239841692,0.9394933501884,0.9316704283362874,1.053977331884892,PI
2.0,1.2498263201547586,1.3128865850826332,1.381901995865827,0.9437827614078246,0.9379001037271776,0.9303973340674759,1.053977331884892,PI
2.1,1.2579931383488514,1.3199610469421847,1.3877644240402878,0.9422171835696308,0.9365374288031194,0.9293261929343134,1.053977331884892,PI
2.2,1.2660700041101993,1.3269917187722529,1.3936327303890654,0.9408737977052254,0.9353804359733042,0.9284358281099404,1.053977331884892,PI
2.3000000000000003,1.274061911999868,1.3339799610392349,1.399505553586667,0.9397287382183945,0.9344071962534103,0.9277073767923303,1.053977331884892,PI
2.4000000000000004,1.2819738944405612,1.3409279179833575,1.405377553364582,0.9387610381042883,0.9335983750201182,0.927124184932528,1.053977331884892,PI
2.5000000000000004,1.2898109333537986,1.3478379349233711,1.4112531381764044,0.9379522481654188,0.9329369165534976,0.9266712747108896,1.053977331884892,PI
2.6,1.297578791309999,1.3547087704737277,1.417129455122186,0.9372860788127925,0.9324078440750272,0.9263354978972379,1.053977331884892,PI
