T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9259507340887848,ATI
0.2,1.125118215623838,1.2200184980134752,1.3121131640548809,0.7917357594801854,0.7331951629678731,0.8457955397336567,0.9259507340887848,ATI
0.30000000000000004,1.1293896251774695,1.2232405604340335,1.297890420892227,0.8498859584502824,0.8199587347786804,1.0663558939129731,0.9259507340887848,ATI
0.4,1.1332361975867007,1.2155449045265736,1.2883178479228672,0.8848732488260169,0.947812678993677,1.1282830345019006,0.9259507340887848,ATI
0.5,1.13487510229562,1.2108115277086273,1.2837018653233012,0.9225971628052051,1.0087580346215967,1.1451809062341938,0.9259507340887848,ATI
0.6,1.135424200664922,1.208939870923332,1.2823053558889586,0.9578857937592814,1.0402587226247562,1.146398355400756,0.9259507340887848,ATI
0.7000000000000001,1.1362261281972115,1.2090185944633969,1.282955877781411,0.9860556610323209,1.0579374261396626,1.141858038562749,0.9259507340887848,ATI
0.8,1.1376566814159155,1.2104099667005939,1.2849234825532996,1.0077830183899537,1.0685948052546999,1.135404724007739,0.9259507340887848,ATI
0.9,1.139683337268292,1.2126915335082846,1.287773010613641,1.0248444360986277,1.0754893650457176,1.1286806322293952,0.9259507340887848,ATI
1.0,1.142188820755605,1.2155895554925085,1.291216464167973,1.0386814644869853,1.0803146764903395,1.1223644127177923,0.9259507340887848,ATI
1.1,1.1450642964172024,1.218915223575822,1.2950692341579677,1.0502952862447732,1.0839854781938307,1.116733086710544,0.9259507340887848,ATI
1.2000000000000002,1.1482172666774235,1.2225532128179883,1.2992082341862479,1.0603497658856644,1.0870417932210987,1.111873754205093,0.9259507340887848,ATI
1.3000000000000003,1.1515891311440531,1.2264136606073597,1.3035493296466922,1.0693049153382823,1.0897824754923562,1.1077844911131076,0.9259507340887848,ATI
1.4000000000000001,1.1551212116227478,1.2304371050729463,1.3080353522947026,1.0774552291723336,1.0923894279573498,1.1044248528520797,0.9259507340887848,ATI
1.5000000000000002,1.1587810357319286,1.234582701929673,1.312618832923562,1.0850170205769802,1.0949721927115126,1.1017291834345793,0.9259507340887848,ATI
1.6,1.1625409400085516,1.2388163027654426,1.3172814606824528,1.092137476631033,1.0975891374533415,1.099647732008903,0.9259507340887848,ATI
1.7000000000000002,1.1663806233015481,1.2431186393547735,1.3219964722952486,1.0989213027447733,1.1002793976075225,1.0981122794983655,0.9259507340887848,ATI
1.8000000000000003,1.1702821778684926,1.2474733715184554,1.3267492005703911,1.1054409641778793,1.1030611881437993,1.0970659882276006,0.9259507340887848,ATI
1.9000000000000001,1.1742426856253276,1.2518686671399002,1.3315290869133873,1.111758965697103,1.1059423829551216,1.0964568095160119,0.9259507340887848,ATI
2.0,1.1782457940456215,1.256295932814965,1.3363285692500855,1.1179074416814234,1.1089243691443074,1.0962377782026462,0.9259507340887848,ATI
2.1,1.1822877365198061,1.2607489385014308,1.341142286914238,1.1239180493277965,1.1120045318416818,1.0963668653934608,0.9259507340887848,ATI
2.2,1.1863639079558175,1.2652231986575317,1.3459665060758477,1.12981242937992,1.115177862714473,1.096806627844735,0.9259507340887848,ATI
2.3000000000000003,1.1904742560523764,1.269715526483772,1.350798700530406,1.1356092423178328,1.1184380037667434,1.0975237795778894,0.9259507340887848,ATI
2.4000000000000004,1.1946085580447003,1.2742237080594758,1.3556372431787673,1.1413141511477303,1.121777924129474,1.098488750806677,0.9259507340887848,ATI
2.5000000000000004,1.1987706203791333,1.2787465749880758,1.3604811772007168,1.146940393433664,1.1251906039840371,1.0996752665277165,0.9259507340887848,ATI
2.6,1.202958882668672,1.2832847241387186,1.3653300451651125,1.152494091841048,1.128669955179431,1.1010599594064703,0.9259507340887848,ATI
2.7,1.2071724369737995,1.2878286058797284,1.370183760640132,1.1579798358086286,1.1322021751565368,1.1026220220877,0.9259507340887848,ATI
2.8000000000000003,1.211410805752438,1.292391134209137,1.3750425108043682,1.1634009962150185,1.1357904388236681,1.1043428988058894,0.9259507340887848,ATI
2.9000000000000004,1.2156738074018965,1.2969661082410953,1.3799066851659514,1.168759997299448,1.1394237057746563,1.1062060160266818,0.9259507340887848,ATI
3.0000000000000004,1.2199614689382843,1.3015538478134268,1.3847768152299844,1.1740585392788099,1.1430961574028917,1.1081965426574276,0.9259507340887848,ATI
3.1,1.2242739657132178,1.3061547491903975,1.389654301522982,1.179297776456558,1.1468023379817014,1.1103016418840839,0.9259507340887848,ATI
3.2,1.228611577712768,1.3107693327825665,1.394538113735966,1.1844784584811947,1.1505372076019174,1.112508335871908,0.9259507340887848,ATI
3.3000000000000003,1.232974656843347,1.3153980666314966,1.3994300227933905,1.189601042266443,1.1542960346692166,1.1148065130377813,0.9259507340887848,ATI
3.4000000000000004,1.2373636008853244,1.3200415146776452,1.4043307890422276,1.1946657802619067,1.1580744889902734,1.1171864908733062,0.9259507340887848,ATI
3.5000000000000004,1.2417788350988221,1.3247003346350175,1.4092411876980113,1.1996727917838619,1.161868624393437,1.1196395338648306,0.9259507340887848,ATI
3.6,1.2462218903346833,1.329374936754361,1.414161997055808,1.204622703067445,1.1656746654018473,1.1221577482087495,0.9259507340887848,ATI
3.7,1.2506928716357602,1.3340649217147322,1.4190939896674815,1.2095153072048046,1.1694886988550288,1.124733989790763,0.9259507340887848,ATI
3.8000000000000003,1.2551843762830113,1.3387717683314064,1.4240379258116722,1.2143466146181305,1.1733081578108857,1.127361783591662,0.9259507340887848,ATI
3.9000000000000004,1.2597109228072831,1.343503009952846,1.428994548738125,1.219123921077954,1.1771338723733593,1.1300352529515245,0.9259507340887848,ATI
4.0,1.2642641192430693,1.3482463003534366,1.4339645812858663,1.2238428184281265,1.180956364849315,1.1327490573540773,0.9259507340887848,ATI
4.1,1.26884597832421,1.3530085418508733,1.4389487235646752,1.2285043094801953,1.1847766745785235,1.1354983375885033,0.9259507340887848,ATI
4.2,1.2734568381545517,1.3577902230131351,1.4439476514583118,1.2331086381021845,1.1885926000950033,1.1382786673118876,0.9259507340887848,ATI
4.3,1.2780969957964154,1.362591826442392,1.4489620157611036,1.2376561261065464,1.1924021350865808,1.141086010176195,0.9259507340887848,ATI
4.3999999999999995,1.28276670957688,1.3674138247298309,1.4539924418006454,1.2421471775784394,1.196203451015005,1.1439166818029542,0.9259507340887848,ATI
4.5,1.2874662011475297,1.3722566776718637,1.4590395294312795,1.246582279409285,1.1999948816001522,1.1467673159900116,0.9259507340887848,ATI
4.6,1.2921956575922222,1.3771208304175433,1.4641038533079171,1.2509619988422676,1.2037749088960936,1.149634834620598,0.9259507340887848,ATI
4.7,1.2969552337102996,1.3820067123052964,1.4691859633692022,1.255286978702237,1.2075421507446864,1.1525164208179897,0.9259507340887848,ATI
4.8,1.3017450545032432,1.3869147362103111,1.4742863854742916,1.2595579308936458,1.2112953494337815,1.1554094949512157,0.9259507340887848,ATI
