T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1008558033029479,1.2051766330788505,1.3082336708823656,1.016733094983284,0.9005507436810251,0.7788224346129067,0.9878630553963212,SHAK
0.2,1.1028018647532454,1.204918764571237,1.3063995959159571,1.0464113117349214,0.9810993851284259,0.931495813740272,0.9878630553963212,SHAK
0.30000000000000004,1.1042644279801233,1.207546001581049,1.3072244673803188,1.0781611612222444,1.0153721262369921,1.0001124693956263,0.9878630553963212,SHAK
0.4,1.1084808263101684,1.2122962328036715,1.3121123183626058,1.0870667313051385,1.0238104893103093,1.008701794612663,0.9878630553963212,SHAK
0.5,1.1151387704368612,1.2170881400372076,1.3198744278152326,1.0822183896721742,1.029122504314197,0.9913324953999783,0.9878630553963212,SHAK
0.6,1.123428080321836,1.2232802328069246,1.3267961058523785,1.0712493074926397,1.0259260107569743,0.981712722570202,0.9878630553963212,SHAK
0.7000000000000001,1.1327836262407445,1.230609947705768,1.332742365534588,1.0579291766510677,1.0181946572471285,0.9792602536505854,0.9878630553963212,SHAK
0.8,1.1428444763953851,1.2387808745903843,1.3394706287297675,1.0440064892315437,1.00841455684036,0.9734660956492989,0.9878630553963212,SHAK
0.9,1.1533867105437403,1.2475692502437532,1.3468365986166777,1.0302801072799534,0.997867659341338,0.965979510126786,0.9878630553963212,SHAK
1.0,1.1642582657212148,1.256824353228515,1.354714512169353,1.0171045647177344,0.9872069219133982,0.9577388680450059,0.9878630553963212,SHAK
1.1,1.1753630998253621,1.2664349195179185,1.3630037248061841,1.0046193803764525,0.9767639119994557,0.9492603030507311,0.9878630553963212,SHAK
1.2000000000000002,1.186628738205281,1.2763206610969005,1.3716342196717584,0.99286217169916,0.96670125625771,0.9408272213462873,0.9878630553963212,SHAK
1.3000000000000003,1.1980127543139536,1.2864224591326776,1.3805428955841008,0.981818873573747,0.9570914294741354,0.9325954248115291,0.9878630553963212,SHAK
1.4000000000000001,1.209480810567787,1.2966966243915716,1.389683755160595,0.9714536816965063,0.9479581705819892,0.924646520020826,0.9878630553963212,SHAK
1.5000000000000002,1.221008853561565,1.3071061955617365,1.399020202922659,0.9617213503093665,0.9392997282261746,0.9170196002882296,0.9878630553963212,SHAK
1.6,1.2325795581501249,1.3176317464543357,1.4085229367724392,0.952574258158214,0.9310988881492221,0.9097289506167001,0.9878630553963212,SHAK
1.7000000000000002,1.2441803605288626,1.3282493183238968,1.418168306668907,0.9439658689151642,0.9233334302095589,0.9027744099201992,0.9878630553963212,SHAK
1.8000000000000003,1.255799817894177,1.3389437161757465,1.4279371352131813,0.9358527901385308,0.9159774916226096,0.8961475304247094,0.9878630553963212,SHAK
1.9000000000000001,1.2674366984573615,1.34970283401483,1.4378132849211058,0.928193568013403,0.9090045910478423,0.889835369689775,0.9878630553963212,SHAK
2.0,1.2790821506249666,1.3605170446126915,1.447783223510422,0.9209520528151441,0.9023888253133849,0.8838227057158328,0.9878630553963212,SHAK
2.1,1.2907330800690864,1.3713786488455648,1.4578427711333142,0.9140947071441159,0.8961055138674731,0.8780923407199538,0.9878630553963212,SHAK
2.2,1.3023872090871549,1.382281535065608,1.4679732539275963,0.9075912468918982,0.890131495497476,0.8726293693297373,0.9878630553963212,SHAK
2.3000000000000003,1.3140429788293364,1.3932195441798612,1.47817209331981,0.9014143390349809,0.8844454546239954,0.8674171246116139,0.9878630553963212,SHAK
2.4000000000000004,1.3256993517048796,1.4041947097963334,1.4884330175388616,0.8955393194482505,0.8790265608362224,0.8624403286277336,0.9878630553963212,SHAK
2.5000000000000004,1.3373558065576372,1.415194915160042,1.4987507987162245,0.8899438952117467,0.8738579615024257,0.8576845106964945,0.9878630553963212,SHAK
2.6,1.349010378571024,1.4262223878075693,1.5091210611517907,0.8846082065816907,0.868922096103708,0.8531360747720574,0.9878630553963212,SHAK
2.7,1.3606703091439778,1.4372750137952717,1.5195401316056052,0.8795127720462848,0.8642035687230754,0.8487823140863652,0.9878630553963212,SHAK
2.8000000000000003,1.372326122410348,1.4483511747913749,1.5300049205474198,0.8746426717493284,0.8596882438888199,0.8446113938707999,0.9878630553963212,SHAK
2.9000000000000004,1.383983010813438,1.459449641043557,1.5405128267476127,0.8699820288848763,0.8553631429423093,0.840612315457128,0.9878630553963212,SHAK
3.0000000000000004,1.395641419811144,1.4705694925905333,1.5510616598083509,0.865517137021797,0.8512163435004091,0.836774870257436,0.9878630553963212,SHAK
