T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1028507403045542,1.203592818064699,1.3069315130407482,1.0057473785639208,1.0198226365226353,1.0363902293406506,1.115114601505661,MGNI
0.2,1.1051226872887152,1.2010386292933344,1.303443695858247,1.0087956782596337,1.0164414655763883,1.0255409277519272,1.115114601505661,MGNI
0.30000000000000004,1.107926459578093,1.1989808505152018,1.2975704010458775,1.0098035916590178,1.0122940266083233,1.0154577503049418,1.115114601505661,MGNI
0.4,1.1112218393628168,1.1981567154911854,1.2926306356499087,1.0101697765812971,1.0082782919863056,1.0064690629068702,1.115114601505661,MGNI
0.5,1.1149351222213242,1.1985716246968414,1.2894374240556488,1.0107998086679186,1.0049737951075466,0.9987732561904615,1.115114601505661,MGNI
0.6,1.1188393703242592,1.2000589099417907,1.2880781674945043,1.0123790557897996,1.0028366298685105,0.9925581963717299,1.115114601505661,MGNI
0.7000000000000001,1.1227588389020848,1.2024076029045618,1.2883913538287834,1.0155195083071666,1.0022938929031364,0.9880427538912891,1.115114601505661,MGNI
0.8,1.1264425957485948,1.2053433953682204,1.290134122287393,1.0208501861333292,1.0038044293396489,0.9855039564922478,1.115114601505661,MGNI
0.9,1.129654076966234,1.2086251913689106,1.2930553286929016,1.0290975031220155,1.0079151419770573,0.9853058555298002,1.115114601505661,MGNI
1.0,1.132123308273052,1.2119829083890215,1.2969105022106557,1.0411710396229217,1.015323395325397,0.9879381413263918,1.115114601505661,MGNI
1.1,1.1335859203438883,1.2151881072567903,1.3014735082391997,1.0582468363560116,1.02696251623432,0.9940742533249146,1.115114601505661,MGNI
1.2000000000000002,1.1402844165928074,1.2180437074066062,1.306548666800019,1.0620712907896568,1.0440128698024873,1.0046611667146996,1.115114601505661,MGNI
1.3000000000000003,1.161318886790446,1.2341395704982407,1.313496312465932,1.026764493674073,1.0210118271946178,1.0149946772796334,1.115114601505661,MGNI
1.4000000000000001,1.1861512307378894,1.2578817696522135,1.3359246112437986,0.9851422507784294,0.9788433869934597,0.9723133923166036,1.115114601505661,MGNI
1.5000000000000002,1.2147345401872327,1.285440644893065,1.362260341583313,0.937641797528136,0.9308670072740313,0.9238165137000122,1.115114601505661,MGNI
1.6,1.247011604856183,1.3167081344666276,1.3923225982126628,0.8844881855013379,0.8773236177175602,0.8698494302540976,1.115114601505661,MGNI
1.7000000000000002,1.2828435045785167,1.3514985346988173,1.4258649858634775,0.8258384357689088,0.8183777652720484,0.8105840837264623,1.115114601505661,MGNI
1.8000000000000003,1.3219969005583365,1.3894867335611614,1.4624888832876712,0.7617966300621042,0.754142593298277,0.746141947259693,1.115114601505661,MGNI
1.9000000000000001,1.3639992035226634,1.430123217364569,1.501557079368485,0.6924271809362855,0.6846917240880072,0.6766061606989491,1.115114601505661,MGNI
2.0,1.408051987534179,1.472493304765991,1.5420714256233576,0.6177667840120917,0.6100729639520526,0.6020343790733055,1.115114601505661,MGNI
2.1,1.4528393050582662,1.5151908346704526,1.582510956221101,0.5378428714301848,0.5303241722307068,0.5224757104991623,1.115114601505661,MGNI
2.2,1.4962719448758002,1.5560256117150368,1.6206042675563288,0.4527011753289052,0.4455014938330176,0.4379959551936351,1.115114601505661,MGNI
2.3000000000000003,1.53520719945091,1.5918339177291696,1.65327212661797,0.362446056748675,0.3557146972613798,0.34870555589051333,1.115114601505661,MGNI
2.4000000000000004,1.5653021615245675,1.618636850307058,1.677009863190496,0.2672929400260106,0.2611590198014978,0.2547753514801696,1.115114601505661,MGNI
2.5000000000000004,1.5828680695863189,1.6341280846806572,1.6909685104696774,0.1675027812007021,0.1620007871801916,0.1562816807606193,1.115114601505661,MGNI
2.6,1.5926170288741686,1.644108004291571,1.7013041502238102,0.0627504386724233,0.05784193032338033,0.05281288527919934,1.115114601505661,MGNI
2.7,,,,,,,1.115114601505661,MGNI
2.8000000000000003,,,,,,,1.115114601505661,MGNI
2.9000000000000004,,,,,,,1.115114601505661,MGNI
3.0000000000000004,,,,,,,1.115114601505661,MGNI
3.1,,,,,,,1.115114601505661,MGNI
3.2,,,,,,,1.115114601505661,MGNI
3.3000000000000003,,,,,,,1.115114601505661,MGNI
3.4000000000000004,,,,,,,1.115114601505661,MGNI
3.5000000000000004,,,,,,,1.115114601505661,MGNI
3.6,,,,,,,1.115114601505661,MGNI
3.7,,,,,,,1.115114601505661,MGNI
3.8000000000000003,,,,,,,1.115114601505661,MGNI
3.9000000000000004,,,,,,,1.115114601505661,MGNI
4.0,,,,,,,1.115114601505661,MGNI
4.1,,,,,,,1.115114601505661,MGNI
4.2,,,,,,,1.115114601505661,MGNI
4.3,,,,,,,1.115114601505661,MGNI
4.3999999999999995,,,,,,,1.115114601505661,MGNI
4.5,,,,,,,1.115114601505661,MGNI
4.6,,,,,,,1.115114601505661,MGNI
4.7,,,,,,,1.115114601505661,MGNI
4.8,,,,,,,1.115114601505661,MGNI
4.9,,,,,,,1.115114601505661,MGNI
5.0,,,,,,,1.115114601505661,MGNI
