T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1043697582205678,1.1821458399629434,1.2693048377124918,0.31336123007753774,0.2881536334962464,0.25982541616717464,1.5677798433477663,DBRG
0.2,1.0976612980087024,1.1732076700892353,1.2568717920643049,0.30592743455592153,0.2802055119674187,0.2518576235143814,1.5677798433477663,DBRG
0.30000000000000004,1.0881708180958052,1.163270927481627,1.245851025357813,0.2953879645117961,0.27027373907882607,0.24304512880089288,1.5677798433477663,DBRG
0.4,1.0793614029385614,1.1541638035156945,1.2359407618095164,0.2832722507763697,0.25940235913769566,0.23376936346086621,1.5677798433477663,DBRG
0.5,1.0723258276564454,1.1465880487642992,1.2272826922746891,0.27057355486215023,0.24825885468964815,0.2243960813108838,1.5677798433477663,DBRG
0.6,1.0673735207588018,1.1407048978554222,1.2198472850963356,0.257924474952229,0.23726080466889082,0.2151750315715367,1.5677798433477663,DBRG
0.7000000000000001,1.064433427741828,1.136355745210925,1.213415014326477,0.2457009885820515,0.22664846998716454,0.20625488287599938,1.5677798433477663,DBRG
0.8,1.0631775975000752,1.1332560038126616,1.2076666520010022,0.23409269692933313,0.21655154137774194,0.1977155750107924,1.5677798433477663,DBRG
0.9,1.063261785315107,1.1309974472820794,1.2021982098259865,0.22319182776573132,0.20701795648440782,0.18958719872476787,1.5677798433477663,DBRG
1.0,1.0641692825456455,1.1290805543747402,1.196596044470627,0.21299859949889552,0.19804276514723884,0.18187226336050658,1.5677798433477663,DBRG
1.1,1.06548451606964,1.12710547501963,1.1904330152016018,0.20349320143820696,0.1896095516242883,0.17455421964914136,1.5677798433477663,DBRG
1.2000000000000002,1.0666564406789012,1.1245973944850063,1.1833730845824828,0.19461401296616482,0.18167644499737348,0.1676143363494845,1.5677798433477663,DBRG
1.3000000000000003,1.0672548185001565,1.1211578623443632,1.1750477504488652,0.18630701105393524,0.17420232350865214,0.161022470552547,1.5677798433477663,DBRG
1.4000000000000001,1.0668198706787857,1.1163492392180383,1.1651907901232494,0.17850908153122644,0.16713701479134324,0.15475304090832448,1.5677798433477663,DBRG
1.5000000000000002,1.064943831550873,1.1099449804140642,1.1536063051680727,0.17116243090238067,0.16044974344656274,0.1487824659226838,1.5677798433477663,DBRG
1.6,1.0613493361170296,1.1016793439384145,1.1401764242458976,0.16422336013171884,0.1541025593946658,0.1430903152437126,1.5677798433477663,DBRG
1.7000000000000002,1.0557498040257605,1.0914069610513322,1.1248631512241578,0.15764611079899582,0.14806714693886222,0.13765964756134327,1.5677798433477663,DBRG
1.8000000000000003,1.0479894738373712,1.0790661201932366,1.107713764642755,0.151397722604293,0.14232047073920437,0.13247752073910388,1.5677798433477663,DBRG
1.9000000000000001,1.0379969447752384,1.0646771948563076,1.0887901000585933,0.14545170029126778,0.1368443386123775,0.12752983167142087,1.5677798433477663,DBRG
2.0,1.0257865078574222,1.0483493192048787,1.068329179625048,0.13978748567763388,0.13162574624248644,0.12281360779374989,1.5677798433477663,DBRG
2.1,1.0114561714875545,1.0301854407105162,1.0464999808752962,0.13438983039009644,0.1266494284060991,0.11831921782347862,1.5677798433477663,DBRG
2.2,0.9951342961851501,1.010475407944259,1.0235405403185682,0.12924422167035254,0.12191325308454277,0.11404115965375673,1.5677798433477663,DBRG
2.3000000000000003,0.9771007691415344,0.989424150185645,0.9997015641238329,0.12434700903479352,0.11740733979313595,0.10997437211151857,1.5677798433477663,DBRG
