T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1194906238025748,1.2118245707620592,1.309698902619769,0.8039327346267513,0.7866053297689579,0.7591746053811786,0.9419477761465443,SMTC
0.2,1.131636234657093,1.2207764301372688,1.3178962316953475,0.8245677354573557,0.8096323394484392,0.7666878355669122,0.9419477761465443,SMTC
0.30000000000000004,1.140464261179768,1.2273277224747168,1.3250364642022634,0.8440802151437422,0.8310958773711213,0.7759389730397473,0.9419477761465443,SMTC
0.4,1.1473829082666498,1.232383845421216,1.3311626202077136,0.8625480374302332,0.8511207598733309,0.7867664451069287,0.9419477761465443,SMTC
0.5,1.1530654642301357,1.2364827560790552,1.3363960884606394,0.8800113420599871,0.8697234245842891,0.7985169437245825,0.9419477761465443,SMTC
0.6,1.1579035918473681,1.240076466988206,1.3408748571018616,0.8965155287366434,0.8864304000905627,0.8107495712326195,0.9419477761465443,SMTC
0.7000000000000001,1.16215856158022,1.2440023312113546,1.344733983189607,0.9121119414686336,0.8988116242437507,0.8231771495649003,0.9419477761465443,SMTC
0.8,1.1659904267842163,1.2481903073234655,1.3480807898855978,0.9268555123423724,0.9084166134154782,0.8356115620781813,0.9419477761465443,SMTC
0.9,1.1695311827788317,1.2521308876061654,1.3510269474787129,0.940799323427675,0.9177884831040278,0.8479274270521422,0.9419477761465443,SMTC
1.0,1.1728698637383481,1.2557974138819585,1.3536514380615985,0.9539944033690955,0.9271854431464771,0.8600419956932024,0.9419477761465443,SMTC
1.1,1.1760702917067811,1.2592326653016113,1.3560254894987853,0.966488357811969,0.9365674967472588,0.8719005805205544,0.9419477761465443,SMTC
1.2000000000000002,1.1791841437014872,1.2624768103056287,1.3582050541360944,0.9783246267249469,0.945874056557855,0.8834681021609228,0.9419477761465443,SMTC
1.3000000000000003,1.1822606737363397,1.265574518018763,1.3602492303560727,0.9895421730357737,0.9550546507615837,0.8947225656021505,0.9419477761465443,SMTC
1.4000000000000001,1.1853221576984465,1.2685670195945882,1.362188303081035,1.0001770235686984,0.9640717025692747,0.9056523944353253,0.9419477761465443,SMTC
1.5000000000000002,1.188397960470844,1.2714792648718511,1.3640607419737867,1.0102610366928282,0.972899075737459,0.9162522561643787,0.9419477761465443,SMTC
