T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.099950090988523,1.203890628599903,1.3070680251235376,1.0357902286750444,0.9661506158845309,0.9000303184606311,0.8786451372146139,DOCN
0.2,1.1258869695410407,1.2185255591364563,1.3164565267774728,0.8579559113734682,0.8261299940106478,0.7812178352794044,0.8786451372146139,DOCN
0.30000000000000004,1.1344857168219016,1.227936517275372,1.3281458178295675,0.8703019148902986,0.8229576469962392,0.7446860820012646,0.8786451372146139,DOCN
0.4,1.142632535524818,1.238139570175775,1.339279917099396,0.8790112501881554,0.8162300873636772,0.73123072408957,0.8786451372146139,DOCN
0.5,1.1507149132043735,1.2467781980375487,1.3471189250327982,0.8850471856717367,0.8182855640268974,0.7388922723442686,0.8786451372146139,DOCN
0.6,1.1580245754875331,1.253555328313463,1.3527732349509778,0.8923998671065537,0.8273722696844087,0.7543659456924607,0.8786451372146139,DOCN
0.7000000000000001,1.1645232072186977,1.259104039618429,1.3572023907051505,0.9013136686437283,0.83964351810412,0.7721161317236584,0.8786451372146139,DOCN
0.8,1.1704210316348627,1.2639255293177802,1.3609839064794464,0.9110751512935523,0.8529749097461972,0.7900375011809713,0.8786451372146139,DOCN
0.9,1.175905036440072,1.2683283219746495,1.3644087011803472,0.9211039126647689,0.8663757851745204,0.8073367325500292,0.8786451372146139,DOCN
1.0,1.1811317396994174,1.2724845404753593,1.367642818302587,0.931062581380412,0.8794144744014759,0.823745487790102,0.8786451372146139,DOCN
1.1,1.1861886208846535,1.2765149615127713,1.3707778831633128,0.9407836138722425,0.8919228347411138,0.8392138017949469,0.8786451372146139,DOCN
1.2000000000000002,1.1911311786128134,1.28046358669448,1.373864735381509,0.9501966734772413,0.9038580157690368,0.8537817189017253,0.8786451372146139,DOCN
1.3000000000000003,1.1959982669830247,1.2843661428938047,1.3769351479829348,0.9592832789059683,0.9152333768408134,0.8675229763420929,0.8786451372146139,DOCN
1.4000000000000001,1.2007942647792345,1.2882422607366504,1.3799950123777975,0.9680518661922992,0.9260865184367573,0.8805202948631393,0.8786451372146139,DOCN
1.5000000000000002,1.2055536739554809,1.2921027086414245,1.3830588200187508,0.9765215410090976,0.9364632970657949,0.8928535787878017,0.8786451372146139,DOCN
1.6,1.210273582815157,1.2959597405196672,1.3861299503117945,0.9847169318826584,0.9464100016792973,0.9045959997258036,0.8786451372146139,DOCN
1.7000000000000002,1.2149601464784234,1.2998003492120405,1.3892098674577618,0.9926627352942868,0.9559705126644809,0.9158123823117006,0.8786451372146139,DOCN
1.8000000000000003,1.219617225368565,1.3036376190644523,1.39229906595288,1.0003822329312262,0.9651837439994668,0.9265592197342118,0.8786451372146139,DOCN
1.9000000000000001,1.2242416141182744,1.3074716585113138,1.3953976462849496,1.0078965612966295,0.9740842495399676,0.9368853095497871,0.8786451372146139,DOCN
2.0,1.228857365667901,1.3113026681712894,1.3985056477607403,1.015223831245384,0.9827020837663291,0.9468326157242251,0.8786451372146139,DOCN
2.1,1.233438550280404,1.3151312806436608,1.4016231934695462,1.022380612727313,0.9910632023591058,0.95643716670933,0.8786451372146139,DOCN
2.2,1.2380004732719627,1.318958143864144,1.4047506038443813,1.0293804636459738,0.9991899476093041,0.9657299007408148,0.8786451372146139,DOCN
2.3000000000000003,1.2425444355066735,1.3227841386583976,1.4078884267697487,1.0362351954198148,1.0071015250329258,0.9747374241521145,0.8786451372146139,DOCN
2.4000000000000004,1.247072182914404,1.3266103532757352,1.411037437241845,1.0429548678273166,1.0148144509295725,0.9834826727162546,0.8786451372146139,DOCN
2.5000000000000004,1.2515857030399975,1.3304380588048856,1.4141986197792396,1.0495480458407853,1.0223429525769536,0.9919854790361821,0.8786451372146139,DOCN
2.6,1.2560871244693301,1.334268682914542,1.4173731419802504,1.0560220297269352,1.029699317713846,1.0002630544654643,0.8786451372146139,DOCN
2.7,1.260578661626722,1.3381037824916358,1.4205663459178615,1.0623830566704249,1.036894195199068,1.0083304051332165,0.8786451372146139,DOCN
2.8000000000000003,1.2650625798529298,1.3419450164470783,1.4237609714281845,1.0686364746701724,1.0439368511470764,1.0162006007418596,0.8786451372146139,DOCN
