T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1194503921130037,1.2110759385058802,1.3090647881178794,0.7338237591170583,0.7830689365567464,0.8845137036881499,0.9706881335842069,PENN
0.2,1.1253186693707813,1.215157465299399,1.310888946799736,0.8520297628198938,0.8949553963321893,0.9717365009025564,0.9706881335842069,PENN
0.30000000000000004,1.1269223332674643,1.215793977003662,1.309985029987004,0.9231828820398873,0.9561606525131389,1.0138066702704298,0.9706881335842069,PENN
0.4,1.1287731691062275,1.2168120220143668,1.3097890526289726,0.965040691169366,0.9892396644954149,1.0327454091374246,0.9706881335842069,PENN
0.5,1.1321365491058017,1.2193512430113143,1.3112555257041603,0.988506169297056,1.005702193701057,1.0386898461068221,0.9706881335842069,PENN
0.6,1.1371878632336534,1.2235497908159305,1.3144753020037752,1.0001107547634531,1.0118633613415517,1.0369290726003593,0.9706881335842069,PENN
0.7000000000000001,1.1437774427760121,1.2293003296702383,1.3192805444733966,1.0039224944964544,1.011488977548898,1.0304937730945687,0.9706881335842069,PENN
0.8,1.1516807720397662,1.2363612164616737,1.3254352235833378,1.0025668686242568,1.0069077846429828,1.0212213331468212,0.9706881335842069,PENN
0.9,1.160659540125583,1.2445077530274429,1.3327099771665138,0.9977810620368006,0.9996315290861157,1.0102696307541308,0.9706881335842069,PENN
1.0,1.1704998219962657,1.2535448750272054,1.340904116337333,0.9907397449230625,0.9906635095433526,0.9983839565270239,0.9706881335842069,PENN
1.1,1.181039167042477,1.2632876450245907,1.3498526754589426,0.9822521619217562,0.9806748064628921,0.9860467319463384,0.9706881335842069,PENN
1.2000000000000002,1.192121845287232,1.2736084597991963,1.3594263845591217,0.9728764418316265,0.9701291446185871,0.9735617057583416,0.9706881335842069,PENN
1.3000000000000003,1.2036423086709143,1.2843924251798657,1.3694832963211305,0.9630052006312083,0.9593413203543506,0.9610814980173038,0.9706881335842069,PENN
1.4000000000000001,1.2154875290031246,1.295547317095958,1.3800120308462964,0.9529100948834384,0.9485269492460281,0.9486488086556868,0.9706881335842069,PENN
1.5000000000000002,1.22759930798948,1.306999422102787,1.390961294288499,0.9427848084113748,0.9378325902594894,0.936117122038198,0.9706881335842069,PENN
1.6,1.2399159264962707,1.3186898073770872,1.4023311614340617,0.9327623178763893,0.9273561378289056,0.9233146415602762,0.9706881335842069,PENN
1.7000000000000002,1.2523895824246645,1.3305714527639658,1.4140665237922643,0.9229340792712645,0.9171608924369558,0.9103987304555636,0.9706881335842069,PENN
1.8000000000000003,1.264982194668818,1.3426153408074106,1.4260711775201753,0.9133615337666232,0.9072865980336272,0.8977088756448959,0.9706881335842069,PENN
1.9000000000000001,1.2776642493841182,1.3547561039522065,1.43827169555744,0.9040845108618417,0.8977486186993223,0.8854484234660791,0.9706881335842069,PENN
2.0,1.2904121960151982,1.3670216190383786,1.450620797779303,0.895127123220687,0.8885618755312258,0.8736965215532091,0.9706881335842069,PENN
2.1,1.3032075476742335,1.379369038441514,1.4630860082492272,0.8865021327788325,0.8797206173279447,0.862475039800799,0.9706881335842069,PENN
2.2,1.316035875341702,1.3917858502935492,1.4756433246379972,0.878214104939091,0.8712157549416101,0.8517811289991106,0.9706881335842069,PENN
2.3000000000000003,1.3288912246732112,1.4042630033593748,1.4882742187314952,0.8702620707683655,0.8630328120781012,0.8416007218117604,0.9706881335842069,PENN
2.4000000000000004,1.3417622450338234,1.416794454834208,1.500964060066885,0.8626402979443174,0.8551533709686129,0.8319144823570789,0.9706881335842069,PENN
2.5000000000000004,1.3546109884753004,1.4293766994870374,1.5137011675597702,0.8553383112900687,0.8475563443667427,0.822700687147004,0.9706881335842069,PENN
2.6,1.3674867519330787,1.4420082353374382,1.5264818223645311,0.8483491374770528,0.840219290370089,0.8139375123580992,0.9706881335842069,PENN
2.7,1.3803605634625085,1.4546889170604513,1.5392918635569597,0.841659283099255,0.8331199256284318,0.8056013730884173,0.9706881335842069,PENN
2.8000000000000003,1.393230797023314,1.467419183238691,1.5521163709849517,0.8352561336536668,0.8262378545602876,0.7976689846255807,0.9706881335842069,PENN
2.9000000000000004,1.4060966326653068,1.4801992232826024,1.5649646193332603,0.8291265974004866,0.8195563077931575,0.7901207789085315,0.9706881335842069,PENN
3.0000000000000004,1.418957943018759,1.493028245126902,1.5778289882924879,0.8232573824801094,0.8130634615300386,0.7829357111562639,0.9706881335842069,PENN
3.1,1.4318151872313742,1.5059040437580413,1.590706500072817,0.8176352000406255,0.8067528739397453,0.7760942201801888,0.9706881335842069,PENN
3.2,1.444669315142285,1.5188229919806895,1.6035948953193684,0.8122469137860524,0.8006228437179367,0.769577761507089,0.9706881335842069,PENN
3.3000000000000003,1.457521681723441,1.5317804085334938,1.616492510926946,0.807079651340391,0.7946749376799674,0.7633688074040489,0.9706881335842069,PENN
3.4000000000000004,1.4703739704949765,1.5447711199039131,1.6293981796237522,0.8021208891472879,0.7889122356804334,0.7574508267665281,0.9706881335842069,PENN
3.5000000000000004,1.4832281240892098,1.5577944593432882,1.6423111470000826,0.7973585198340261,0.7833381814706251,0.7518082522456923,0.9706881335842069,PENN
3.6,1.496086280065693,1.5708395949323184,1.6552310026424326,0.7927809087326106,0.7779543381723362,0.7464264395979414,0.9706881335842069,PENN
3.7,1.5089507103037965,1.5839001303317428,1.6681576227569144,0.7883769443284547,0.7727611314047116,0.741291622657174,0.9706881335842069,PENN
3.8000000000000003,1.5218237627420736,1.5969773045550348,1.6810911222092393,0.7841360856306256,0.7677579746485854,0.736390866259598,0.9706881335842069,PENN
3.9000000000000004,1.534707804850259,1.6100685879361396,1.6940318143235658,0.7800484077338614,0.7629425046329651,0.7317120187134485,0.9706881335842069,PENN
4.0,1.5476051689623453,1.6231721346386272,1.7069801771040463,0.7761046451642456,0.7583112008432878,0.727243664891448,0.9706881335842069,PENN
4.1,1.5605181003919188,1.6362866864573433,1.7199368247948021,0.7722962310538649,0.7538596556004581,0.7229750806616643,0.9706881335842069,PENN
4.2,1.5734599709546735,1.649411476075047,1.7329024838933456,0.7686158789815586,0.7495828232517611,0.7188961891160541,0.9706881335842069,PENN
4.3,1.5864081777802623,1.662546138852444,1.7458779728913687,0.765055301351895,0.745475231367331,0.714997518874227,0.9706881335842069,PENN
4.3999999999999995,1.5993781016726452,1.675690636559442,1.7588641851444904,0.7616088407311475,0.7415311507116192,0.7112701646112787,0.9706881335842069,PENN
4.5,1.612371170109225,1.6888451934219386,1.7718620743756905,0.7582709072642189,0.7377447273351464,0.7077057498679641,0.9706881335842069,PENN
4.6,1.6253885886355006,1.702010243447044,1.7848726424009884,0.755036622784895,0.7341100825645108,0.7042963921383898,0.9706881335842069,PENN
4.7,1.638431341766622,1.7151863874766557,1.7978969287344129,0.7519017690298131,0.7306213870081102,0.7010346701871966,0.9706881335842069,PENN
4.8,1.6515002062171233,1.7283743583586688,1.8109360017854226,0.7488627196679285,0.7272729141156425,0.6979135935194538,0.9706881335842069,PENN
4.9,1.6645957742210793,1.7415749927654556,1.8239909514082393,0.7459163607018402,0.7240590779432716,0.6949265739081506,0.9706881335842069,PENN
5.0,1.6777184839672097,1.7547892083994139,1.8370628826007667,0.743060004832816,0.720974458873106,0.6920673988734058,0.9706881335842069,PENN
