T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.948331345865467,BYND
0.2,,,,,,,0.948331345865467,BYND
0.30000000000000004,,,,,,,0.948331345865467,BYND
0.4,0.8686024438928333,0.9343641528133119,1.0140012054079166,1.8070673542024471,1.9617633779213925,2.1732413440973435,0.948331345865467,BYND
0.5,0.8493051131378286,0.9100384217891475,0.9852764103794084,1.8374529503802015,1.9878888899580966,2.189391351048259,0.948331345865467,BYND
0.6,0.8335633108482962,0.8899655583036301,0.9598378881916956,1.8532372365780765,1.9927848480834638,2.1770538230253726,0.948331345865467,BYND
0.7000000000000001,0.8155005951556382,0.8681242004432522,0.9333250623470795,1.8799595370032984,2.0071200294586378,2.1726866799444666,0.948331345865467,BYND
0.8,0.7947315466590736,0.8443421918332371,0.9052667094244051,1.9219700689735209,2.0377036346893433,2.186267040073423,0.948331345865467,BYND
0.9,0.7721526219059476,0.8191280531537005,0.8766662220227578,1.9779091346265325,2.083767201054318,2.217970119681849,0.948331345865467,BYND
1.0,0.7491513131492321,0.7939301805559674,0.8484476567612929,2.0451790866656685,2.1427095807903003,2.264977491062324,0.948331345865467,BYND
1.1,0.7267537924803413,0.7696488028155563,0.8215846997303673,2.121205215878289,2.211718834026472,2.324090607754279,0.948331345865467,BYND
1.2000000000000002,0.7057427247811812,0.7470079714204663,0.7966980596332628,2.2038061927612236,2.2883652372200354,2.3924642161227307,0.948331345865467,BYND
1.3000000000000003,0.6868314850789249,0.7266604318679522,0.7743944891150152,2.2911926098771875,2.370648584166328,2.46775470157496,0.948331345865467,BYND
1.4000000000000001,0.6701748229337647,0.7087479573662833,0.7547788652931355,2.381946444016355,2.456979862347357,2.5481019995626926,0.948331345865467,BYND
1.5000000000000002,0.6559079110917264,0.6933800709918576,0.7379233649797083,2.474938349007655,2.546098405017881,2.632039771012208,0.948331345865467,BYND
1.6,0.6440118010018817,0.6805197634632044,0.7237633368772599,2.569280121121775,2.637014686544537,2.7184220024910433,0.948331345865467,BYND
1.7000000000000002,0.6342876164686734,0.6699521246602805,0.7120599994451555,2.664304980315182,2.728982858252834,2.8063824736029517,0.948331345865467,BYND
1.8000000000000003,0.626786176888194,0.6617195414504374,0.7028409200650386,2.759420424895556,2.8213501349971195,2.895177257120797,0.948331345865467,BYND
1.9000000000000001,0.6211474458993139,0.6554488315880023,0.6957145804991482,2.854268496478084,2.9137084913121187,2.984324320421829,0.948331345865467,BYND
2.0,0.6171820681810108,0.650940612464636,0.6904671109137279,2.9485481715245854,3.005717736489892,3.0734259731775504,0.948331345865467,BYND
2.1,0.614695764448942,0.6479915644222689,0.6868824400121979,3.0420416024795034,3.0971280720476178,3.162186123153827,0.948331345865467,BYND
2.2,0.6135015904351395,0.6464064628421716,0.6847539354802237,3.1345957259119808,3.187760130485022,3.2503877509269525,0.948331345865467,BYND
2.3000000000000003,0.6133826827112311,0.6459805711125012,0.6838898603098928,3.2261290083558776,3.277500279594995,3.337875127210582,0.948331345865467,BYND
2.4000000000000004,0.6142935205622776,0.6466107931514077,0.6841185394233132,3.3165209308938164,3.3662358726049795,3.4245383387579404,0.948331345865467,BYND
2.5000000000000004,0.6161111667082072,0.6482031578585962,0.6851963156268213,3.405719235914501,3.4538835111681365,3.5103494035506153,0.948331345865467,BYND
2.6,0.6184955568690733,0.6504104249032501,0.687314364226175,3.4938270879636035,3.540529577356359,3.595091474569228,0.948331345865467,BYND
2.7,0.6215009355366251,0.6532806569324263,0.6899655381916271,3.5807555356618757,3.6260776816899987,3.6789381665159904,0.948331345865467,BYND
2.8000000000000003,0.6250222253897585,0.6567034402960428,0.6932152154652507,3.6665193636492646,3.710533383957101,3.7617886405330134,0.948331345865467,BYND
2.9000000000000004,0.6289728530089395,0.6605875830917394,0.6969664244826863,3.7511382743045854,3.7939085446433483,3.8436440709366293,0.948331345865467,BYND
3.0000000000000004,0.6330987094403785,0.6646749681212585,0.7009560409198151,3.8347568239560164,3.8763366800035794,3.9246243520906083,0.948331345865467,BYND
3.1,0.6377053185061367,0.6692676311758784,0.7054817506170108,3.9171594509614045,3.9576050609530267,4.0045179020109085,0.948331345865467,BYND
3.2,0.6425607770795909,0.6741306261452753,0.7103048184359053,3.9984896733588413,4.037848048157214,4.083448000384332,0.948331345865467,BYND
3.3000000000000003,0.647623954155888,0.6792201612651934,0.715378144144339,4.078773010455819,4.117086897903175,4.161430138791478,0.948331345865467,BYND
3.4000000000000004,0.6528606163205294,0.6844996719365781,0.7206622679794714,4.158034655621844,4.195343110807916,4.238480827048052,0.948331345865467,BYND
3.5000000000000004,0.658242293198519,0.6899386418815573,0.7261241353214072,4.236299162175779,4.272638030968152,4.3146170724544195,0.948331345865467,BYND
3.6,0.6637453446697769,0.695511632925024,0.7317360788410218,4.3135902419337,4.348992572160541,4.389856006680245,0.948331345865467,BYND
3.7,0.6693501878855598,0.7011974802145614,0.7374749733606616,4.389930646636243,4.424427038642864,4.464214623867604,0.948331345865467,BYND
3.8000000000000003,0.6750406524880102,0.7069786202889448,0.743321529557912,4.465342109746856,4.498961015946201,4.5377096022428445,0.948331345865467,BYND
3.9000000000000004,0.6808059243104603,0.712916746942563,0.7492597005565815,4.539843331321147,4.572554129473845,4.610357188068127,0.948331345865467,BYND
4.0,0.6866276835076354,0.7187712460435576,0.7552761855102758,4.6134599821804505,4.645401933346742,4.682173122499082,0.948331345865467,BYND
4.1,0.6925045355376551,0.7247609851706301,0.7613600162392407,4.686204760293938,4.717344086160302,4.7531725971522665,0.948331345865467,BYND
4.2,0.6984268396492989,0.730801745952853,0.7675021521596763,4.758097445242729,4.788456231613114,4.823370276854017,0.948331345865467,BYND
4.3,0.7043888760555888,0.73688706558861,0.7736952069014944,4.829154937239681,4.858754091854701,4.892780280910331,0.948331345865467,BYND
4.3999999999999995,0.7103861256779396,0.7430117704304164,0.7799331918856022,4.89939331986686,4.928252693532773,4.961416196837105,0.948331345865467,BYND
4.5,0.7164150705476393,0.7491717659552184,0.7862112934095897,4.9688279230459615,4.996966414576947,5.029291105600819,0.948331345865467,BYND
4.6,0.7224730249424313,0.7553638587326957,0.792525683324936,5.037473384557922,5.064909031887705,5.0964176108998425,0.948331345865467,BYND
4.7,0.7285579926309634,0.7615856055930371,0.7988733582851696,5.105343708810976,5.132093768276686,5.162807870352663,0.948331345865467,BYND
4.8,0.734668546325952,0.7678351859527521,0.8052520033394027,5.172452322030662,5.198533337533041,5.228473627065204,0.948331345865467,BYND
4.9,0.7408037260424917,0.7741112938756062,0.8116598762943011,5.238812123399118,5.264239986890283,5.293426240512249,0.948331345865467,BYND
5.0,0.7469629535511144,0.7804130469571603,0.8180957098029793,5.304435531933048,5.329225536467177,5.357676716020642,0.948331345865467,BYND
