T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.050736513448407,1.1424459201455028,1.242639259639611,1.312721227071164,1.4272173035147837,1.5617339984893228,0.9782500523557822,REAL
0.2,1.0513151081900904,1.12735787479373,1.2124799948432021,1.2257189846251793,1.3286278064990233,1.450605511215921,0.9782500523557822,REAL
0.30000000000000004,1.0596401357919953,1.1250593878771753,1.1992699713077408,1.1696724412994293,1.2673808684315353,1.3805684573242205,0.9782500523557822,REAL
0.4,1.0684200521680556,1.126236435262477,1.19261510325186,1.1354794075140089,1.2290600212852023,1.3349042636156225,0.9782500523557822,REAL
0.5,1.0754004670552646,1.127947655472254,1.1886367414257233,1.11777472150006,1.2061280274418573,1.3048770469181437,0.9782500523557822,REAL
0.6,1.080240118378261,1.1293195220710375,1.1858434507764601,1.111082748180171,1.193345231461154,1.285188146576226,0.9782500523557822,REAL
0.7000000000000001,1.0834924782630593,1.130218765079248,1.18365508506875,1.110874580043611,1.1869671960307175,1.272381824150987,0.9782500523557822,REAL
0.8,1.0858272800114803,1.130772159479252,1.1818593847570853,1.1142272294773914,1.1845414252154134,1.2641853406506134,0.9782500523557822,REAL
0.9,1.0876441891305513,1.1312270019006416,1.180385844130155,1.1193470329821764,1.1846532602926891,1.2591059109007432,0.9782500523557822,REAL
1.0,1.0892219953625188,1.1316620525902519,1.1792251200179003,1.125301047904974,1.1862800262617148,1.2561757270802103,0.9782500523557822,REAL
1.1,1.0907372423211885,1.1321648624274867,1.1783131659340509,1.1316021913824423,1.1888371422801838,1.2546663069658388,0.9782500523557822,REAL
1.2000000000000002,1.092249150837092,1.1327908838736533,1.1777349715124183,1.1379373685146237,1.191961441293609,1.2542565888721215,0.9782500523557822,REAL
1.3000000000000003,1.0938759373934095,1.133572993084144,1.1774376267870144,1.144242282811256,1.1954244878405176,1.25458574126226,0.9782500523557822,REAL
1.4000000000000001,1.0956000689595853,1.1345289905574076,1.1774134505580711,1.1504242161358385,1.1990808196381315,1.255447982434863,0.9782500523557822,REAL
1.5000000000000002,1.0973908052298817,1.1356761191422613,1.1776570158727937,1.1565987542028946,1.202847168218713,1.2567034996183748,0.9782500523557822,REAL
1.6,1.0992866206935263,1.1369670305791217,1.1781470965885918,1.162665792248065,1.2066091342657936,1.2582370458947136,0.9782500523557822,REAL
1.7000000000000002,1.1013396790828738,1.1384953588646387,1.1788787076946237,1.1685513464701416,1.2104318150474225,1.2599816255488876,0.9782500523557822,REAL
1.8000000000000003,1.1035111833290745,1.1401747804106188,1.1798398896649178,1.1742084937772175,1.2142016435176302,1.2618821607481996,0.9782500523557822,REAL
1.9000000000000001,1.105828786373207,1.1420264866305094,1.1810189691128432,1.1796723341833095,1.217932029370121,1.263897892265025,0.9782500523557822,REAL
2.0,1.1082879931580878,1.1440437968301589,1.1824047477428616,1.1849504586960111,1.221613357600785,1.2659983571564126,0.9782500523557822,REAL
2.1,1.1108841255304682,1.146219812218891,1.18398661094807,1.1900522474039732,1.2252403610300477,1.2681605860762524,0.9782500523557822,REAL
2.2,1.1136124854021012,1.148547648505706,1.1857545810645869,1.1949876842273355,1.2288107036094666,1.2703671246768957,0.9782500523557822,REAL
2.3000000000000003,1.116468444301908,1.1510205862403846,1.1876993337277244,1.199766734785232,1.232324003581073,1.2726046194809684,0.9782500523557822,REAL
2.4000000000000004,1.119447501633703,1.153632171781952,1.1898121903794086,1.2043990159089255,1.2357811392051645,1.2748627954207241,0.9782500523557822,REAL
2.5000000000000004,1.1225453243172496,1.1563762891547977,1.192095667565309,1.208893629048486,1.2391837362039064,1.2771436613788623,0.9782500523557822,REAL
2.6,1.1257577728938204,1.1592472138628354,1.1945301575091332,1.2132590878721259,1.242533776631042,1.2794293237396799,0.9782500523557822,REAL
2.7,1.1290809170438418,1.1622396523390863,1.19706031152728,1.2175032998418236,1.2458332997364623,1.281670890930822,0.9782500523557822,REAL
2.8000000000000003,1.1325110428227487,1.1653579735985076,1.199775983166084,1.2216335780918426,1.249091992518288,1.2839531563227826,0.9782500523557822,REAL
2.9000000000000004,1.1360446536142068,1.1685893528099842,1.2026237874167218,1.225656669592084,1.252304055610289,1.2862292806818174,0.9782500523557822,REAL
3.0000000000000004,1.139688238423291,1.1718786212391474,1.2055985658685564,1.2295862820702266,1.2554285755405834,1.288497311672966,0.9782500523557822,REAL
3.1,1.143429407489248,1.1753186433771812,1.2086955011281129,1.2334207955397407,1.2585465342276507,1.2907557230567388,0.9782500523557822,REAL
3.2,1.147214173379111,1.1788588452404294,1.2119100997064272,1.2371273389697062,1.2616191776136572,1.2930033266376613,0.9782500523557822,REAL
3.3000000000000003,1.1511363493320461,1.1824966813629891,1.2152381741020815,1.2407833355129756,1.2646474700603094,1.2952392033198008,0.9782500523557822,REAL
3.4000000000000004,1.1551461061773665,1.18622974692171,1.2186758245738154,1.2443575379219252,1.2676322352751919,1.2974626485923515,0.9782500523557822,REAL
3.5000000000000004,1.1592414985862434,1.190055760729472,1.2222194210182296,1.247854420469151,1.2705742431914022,1.299673129064974,0.9782500523557822,REAL
3.6,1.1634206267796143,1.193972552318117,1.2258655852740896,1.2512780492323876,1.2734742647799868,1.301870247573915,0.9782500523557822,REAL
3.7,1.1676853295501506,1.197978053396733,1.2296111740839077,1.2546347203312784,1.2763331005339873,1.304053715016576,0.9782500523557822,REAL
3.8000000000000003,1.1720255446218935,1.2020702926701399,1.2334532628644483,1.2579219787610112,1.2791515903771138,1.3062233275289055,0.9782500523557822,REAL
3.9000000000000004,1.1764444894834911,1.2062487120524958,1.237389130373526,1.2611464300821633,1.2819315843318628,1.3083789479523793,0.9782500523557822,REAL
4.0,1.1809405117182585,1.210508554736678,1.2414162443108407,1.2643109177918537,1.284671793487121,1.310520490782,0.9782500523557822,REAL
4.1,1.1855120651944415,1.2148498612537786,1.245527203810777,1.2674180866971942,1.287374437981953,1.3126440522353977,0.9782500523557822,REAL
4.2,1.1901577032642137,1.2192710017055128,1.2497236729825671,1.2704704006556298,1.2900404392559817,1.3147526563191545,0.9782500523557822,REAL
4.3,1.1948760722761518,1.2237704372289342,1.2540057115997914,1.273470158450555,1.2926707247386129,1.3168479072414279,0.9782500523557822,REAL
4.3999999999999995,1.1996659054431629,1.2283395366391372,1.2583712803930778,1.2764195080272185,1.29526119428545,1.318929699536058,0.9782500523557822,REAL
4.5,1.2045237181745558,1.2329851288123352,1.2628663611465605,1.2793189674907661,1.2978185895918197,1.321033111703973,0.9782500523557822,REAL
4.6,1.209445863264301,1.237705855908636,1.2673934648188716,1.2821688289396382,1.3003437386825778,1.32308744987436,0.9782500523557822,REAL
4.7,1.2144372905698824,1.242500350910119,1.271998838819598,1.2849747581584061,1.3028373958327486,1.325128184493048,0.9782500523557822,REAL
4.8,1.219496833659918,1.2474152119679094,1.276680977413164,1.287738270941329,1.3053325812209722,1.327155298996853,0.9782500523557822,REAL
4.9,1.2246712913471423,1.25235351525531,1.2814384820411286,1.2904908023717592,1.307765218315006,1.3291687882727983,0.9782500523557822,REAL
5.0,1.2298639383534207,1.2573620266364622,1.286270052696048,1.2931734950402316,1.3101686047561163,1.3311686563804705,0.9782500523557822,REAL
