T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,1.0266963470058585,1.1697417937630015,1.2916929994868154,3.038562123691912,2.7244441855721235,2.42343892091432,1.6080019374488743,NVCR
0.30000000000000004,1.0843603686044034,1.1788781136797961,1.2791311434136055,1.1034383421351628,1.082435635216693,1.0579537866585262,1.6080019374488743,NVCR
0.4,1.1071146668168397,1.1887267972418478,1.2772180569705107,0.9951275658697276,0.985324139537191,0.9729181906763573,1.6080019374488743,NVCR
0.5,1.109347977438683,1.1855677534334335,1.2687353005653161,0.9980841681010061,0.991800761742695,0.9831325147699673,1.6080019374488743,NVCR
0.6,1.1056756713011915,1.1789060017994162,1.2590044443750985,1.0212498862163504,1.0168178485014663,1.0100481646249442,1.6080019374488743,NVCR
0.7000000000000001,1.1023087196838075,1.1733934094018568,1.2512318171546226,1.0437679235611665,1.0406547683281113,1.0351924644152757,1.6080019374488743,NVCR
0.8,1.1014784668691664,1.1707005211874695,1.2465200264772547,1.0595869422335558,1.0576167913479935,1.053262187329354,1.6080019374488743,NVCR
0.9,1.1036927417412095,1.1710761265971814,1.244910192708252,1.06760918996808,1.066718363306636,1.0634039084795297,1.6080019374488743,NVCR
1.0,1.1087451386083518,1.1742346992427666,1.246029501070201,1.0686503243159848,1.0687907306597064,1.0664725205139873,1.6080019374488743,NVCR
1.1,1.1161128186604663,1.1796902091146513,1.2493905395196492,1.0641639622074137,1.0652716810988385,1.0638899611976156,1.6080019374488743,NVCR
1.2000000000000002,1.1253181435663717,1.1869461189038693,1.2545204657482611,1.0556788861414927,1.0576552202830474,1.0571243790686558,1.6080019374488743,NVCR
1.3000000000000003,1.1358847954363431,1.1955623621402856,1.261008822363409,1.0445288529511612,1.0472533789750305,1.0474665795026288,1.6080019374488743,NVCR
