T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.093243198596432,1.194395992860372,1.2995317774593662,1.148921863227213,1.3154994714480859,1.3724250828941087,1.0356304283531836,MSTR
0.2,1.1023666988580063,1.1985679780949805,1.2995059430350653,1.020673466475351,1.0062939095144547,0.9641135246908416,1.0356304283531836,MSTR
0.30000000000000004,1.1099040062972603,1.2035480282660869,1.3019310404326963,0.9965407538088686,0.9681422542699328,0.9249629632642824,1.0356304283531836,MSTR
0.4,1.1160724803789999,1.207495771513324,1.303841987288231,0.9920512199236713,0.9620810968020768,0.9212908271559443,1.0356304283531836,MSTR
0.5,1.1219217766317793,1.2112476076417753,1.305721497342984,0.9918518655277725,0.9627865728376709,0.9246011156595967,1.0356304283531836,MSTR
0.6,1.1277179565700843,1.21506910437032,1.3077727951272113,0.992862153423761,0.9652622672228937,0.9294390205312459,1.0356304283531836,MSTR
0.7000000000000001,1.1335187222820617,1.2190222408414784,1.3100463269575209,0.9942867784647851,0.9681907841543071,0.9344192355607067,1.0356304283531836,MSTR
0.8,1.1393338999481302,1.2231119769521888,1.3125432703769437,0.995867959095914,0.9711613572161794,0.9391525381864751,1.0356304283531836,MSTR
0.9,1.1451636396549956,1.2273304731870616,1.3152501993889327,0.9975013805454399,0.9740336289877229,0.9435393633971247,1.0356304283531836,MSTR
1.0,1.151007513613696,1.2316672700181672,1.3181534763059781,0.9991360453823309,0.9767594857964158,0.9475726838531596,1.0356304283531836,MSTR
1.1,1.1568673916094905,1.236113098391382,1.3212368891136557,1.0007437636001522,0.9793257490132871,0.951274473206929,1.0356304283531836,MSTR
1.2000000000000002,1.1627447763306344,1.2406596197252315,1.3244873377039612,1.0023079942336277,0.9817333443858556,0.9546749674415544,1.0356304283531836,MSTR
1.3000000000000003,1.1686420717767683,1.2453012504421814,1.3278931529614257,1.0038190924646702,0.9839892068934614,0.9578047684951865,1.0356304283531836,MSTR
1.4000000000000001,1.1745594949516711,1.2500315425218205,1.3314437306522162,1.005271704878237,0.9861024521264187,0.960692216910016,1.0356304283531836,MSTR
1.5000000000000002,1.1805007747781957,1.2548457489163305,1.3351310941058865,1.0066634871531102,0.9880829819888439,0.9633628482171293,1.0356304283531836,MSTR
1.6,1.1864662604416711,1.2597395207182667,1.3389449670033962,1.007993908726337,0.9899406220712663,0.9658388900940998,1.0356304283531836,MSTR
1.7000000000000002,1.192457241501291,1.264709859401691,1.3428792011732333,1.0092637570408651,0.9916848262286374,0.9681401754152448,1.0356304283531836,MSTR
1.8000000000000003,1.1984741415837938,1.2697516036626992,1.3469270340168125,1.0104746312508897,0.9933242947055795,0.9702839793325235,1.0356304283531836,MSTR
1.9000000000000001,1.2045195277103542,1.2748628096989665,1.3510824053577604,1.0116287251470333,0.9948672596577793,0.972285476862225,1.0356304283531836,MSTR
2.0,1.210591428549815,1.280040503297619,1.3553398386769209,1.012728404456782,0.9963212116322394,0.9741580220863534,1.0356304283531836,MSTR
2.1,1.2166914960305544,1.2852820340602278,1.35969436022783,1.0137763074399229,0.9976930125570453,0.9759133957555719,1.0356304283531836,MSTR
2.2,1.222819908250541,1.2905850000150219,1.364141438003868,1.0147750840552576,0.9989889300792069,0.9775620196331867,1.0356304283531836,MSTR
2.3000000000000003,1.2289768131956376,1.2959472071375864,1.3686769325016461,1.0157273697638551,1.0002146803793912,0.979113140056004,1.0356304283531836,MSTR
2.4000000000000004,1.2351623129437184,1.3013666437244262,1.3732970553906603,1.016635737876867,1.0013754734728306,0.9805749844552016,1.0356304283531836,MSTR
2.5000000000000004,1.2413764667350127,1.3068414616494193,1.3779983340069895,1.0175026692833693,1.0024760579187433,0.9819548946920398,1.0356304283531836,MSTR
2.6,1.2476192992874637,1.3123699612327366,1.3827775804224507,1.0183305342017275,1.0035207633643415,0.9832594407401861,1.0356304283531836,MSTR
2.7,1.2538908095963812,1.317950578307518,1.3876318642581764,1.0191215822818191,1.0045135401672254,0.9844945177924751,1.0356304283531836,MSTR
2.8000000000000003,1.2601909787136107,1.3235818728218682,1.392558488641995,1.0198779384846384,1.0054579957995247,0.9856654294102571,1.0356304283531836,MSTR
2.9000000000000004,1.266519776171631,1.3292625186310616,1.3975549688493127,1.0206016029158598,1.006357427998459,0.9867769589157653,1.0356304283531836,MSTR
3.0000000000000004,1.2728771651160413,1.3349912942763318,1.4026192912489641,1.0212944533152062,1.0072148547745055,0.9878334470891009,1.0356304283531836,MSTR
3.1,1.2792631063250977,1.3407670746144962,1.4077491776686764,1.0219582492767902,1.0080330414665593,0.9888388023442669,1.0356304283531836,MSTR
3.2,1.2856775613096045,1.3465892303808564,1.412940914328395,1.0225946375430572,1.0088145417138867,0.9897964857849294,1.0356304283531836,MSTR
3.3000000000000003,1.2921207153533127,1.352454833691329,1.4181957677184915,1.0232051634199009,1.0095616059798556,0.9907099100482393,1.0356304283531836,MSTR
