T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.4,0.9240704602510271,0.9830968680623723,1.046737240474223,1.302092749662349,1.277052773285671,1.2500926817278977,,OMER
0.5,1.2917797262466104,1.3168749188502449,1.344236765800464,0.6685090858293168,0.6683579689851558,0.6682080974900895,,OMER
0.6,1.4444212762591786,1.457135193090788,1.4712602043226846,0.5174208510162241,0.520864037345319,0.5248246975558548,,OMER
0.7000000000000001,1.5046261187349477,1.5119938532961972,1.5204017963356744,0.46764111478498804,0.4729031794493396,0.4790122898158807,,OMER
0.8,1.5201963269533216,1.5248875817538872,1.530454294068302,0.4584909593753766,0.46548723968902617,0.47367984064632523,,OMER
0.9,1.5099663497451983,1.5131060828046698,1.5170735438041478,0.4724067067901557,0.48149569508118706,0.49223071549841785,,OMER
1.0,1.4817833916101537,1.4839208056985234,1.48693310671933,0.5032611963975576,0.5150810698832671,0.529170129907801,,OMER
1.1,1.4392014076437816,1.4406887601128624,1.4432036580087901,0.5493063854127144,0.5648104827512691,0.5834808752463733,,OMER
1.2000000000000002,1.384119688345385,1.3852863211879356,1.38777105508384,0.6111223790605579,0.6317099504401766,0.6567954012652839,,OMER
1.3000000000000003,1.3179138786869173,1.3191584603129485,1.3221974950955362,0.6910659049752528,0.7188253641484857,0.7531299957803995,,OMER
1.4000000000000001,1.2423652704823895,1.3841722651893678,1.527091160284001,0.7928068515661804,0.641689589866592,0.4907278712562509,,OMER
1.5000000000000002,1.5061540532673705,1.582732154067083,1.6280060182429654,0.4927210393018319,0.4108780184406157,0.34565238831270434,,OMER
1.6,1.6091365413558318,1.6323456540553611,1.6440187416497711,0.36143483087946976,0.3170002285568494,0.2781786491479304,,OMER
1.7000000000000002,1.6304717174272099,1.6366268244536282,1.6393219285506202,0.2962647212453593,0.26685864637818907,0.23985361075429862,,OMER
1.8000000000000003,1.6284009295854354,1.6299360224831394,1.6305342362062194,0.25794448589080743,0.23620790453893395,0.21560546033360506,,OMER
