T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,0.9892322895906518,1.0703901664909037,1.1579791450646184,1.8112847356589716,1.519505338988326,1.2489004520922486,1.2974160969376543,ENOV
0.30000000000000004,0.9909612571508273,1.0394204151289421,1.0964585495846795,1.5925048597641687,1.7727002252523596,1.808728667958014,1.2974160969376543,ENOV
0.4,0.9831748058627378,1.017847388652694,1.0625744455277615,1.62619922347157,2.0553184660950126,2.646277798702346,1.2974160969376543,ENOV
0.5,0.9815779508934205,1.0117360676841909,1.0572636284140962,1.604214825099604,2.0135452501129194,2.2312918258827468,1.2974160969376543,ENOV
0.6,0.985144811126397,1.0181502347775253,1.0931643982448367,1.5407722991455097,1.7543514621899308,1.4007369699919068,1.2974160969376543,ENOV
0.7000000000000001,0.9912843233446917,1.0318283861262898,1.1301888143056333,1.4734037689401143,1.5250145905092596,1.1468237107561527,1.2974160969376543,ENOV
0.8,0.998058227510969,1.0465810928955208,1.1532085759573436,1.419286613970538,1.3816065356412082,1.0520108281123526,1.2974160969376543,ENOV
0.9,1.0043762070511892,1.0590404589465208,1.1661957497386566,1.3810680652559366,1.2989927224956002,1.0103482989739856,1.2974160969376543,ENOV
1.0,1.009791819787072,1.0684844343128577,1.173080585420275,1.3563795283038498,1.2522491317663267,0.9923153899090997,1.2974160969376543,ENOV
1.1,1.0142277656607288,1.0752690181157067,1.1763309227414975,1.3420802400916163,1.226576377349932,0.9867458580206193,1.2974160969376543,ENOV
1.2000000000000002,1.0177725550042087,1.0800260708035365,1.1774157243257666,1.3354871513242355,1.2139220158393367,0.9884737510864393,1.2974160969376543,ENOV
1.3000000000000003,1.020579015027172,1.0832949074317724,1.177200648732542,1.334621433852213,1.209606913812175,0.9947392705161865,1.2974160969376543,ENOV
1.4000000000000001,1.02279728896364,1.085512045012586,1.1762556011493326,1.3380207302643254,1.2109039016475067,1.0040442986547529,1.2974160969376543,ENOV
1.5000000000000002,1.0245675850293086,1.086997303583759,1.1749013601055331,1.3446777160039836,1.2161055746874232,1.0153881756110605,1.2974160969376543,ENOV
1.6,1.025998956015084,1.087982587609053,1.1733509992596083,1.3538312639527423,1.2241065025195352,1.0281488747890877,1.2974160969376543,ENOV
1.7000000000000002,1.0271812393147235,1.0886349246362526,1.1717410973592202,1.3649445635772153,1.2341661390700556,1.0419107023599867,1.2974160969376543,ENOV
1.8000000000000003,1.028182327753707,1.0890744856835237,1.1701596848376792,1.3776105607169808,1.2457738949458932,1.0563880707302984,1.2974160969376543,ENOV
1.9000000000000001,1.0290603958006852,1.0893878741107845,1.1686633997521358,1.391560351910534,1.2585693586425863,1.0713805491186517,1.2974160969376543,ENOV
2.0,1.02986312762954,1.089637525930966,1.1672882607585817,1.406611209976169,1.2722927144320513,1.086745156008448,1.2974160969376543,ENOV
2.1,1.0305977069458039,1.08986849313016,1.1660565728282966,1.4224547287929454,1.286753573377047,1.1023786441585608,1.2974160969376543,ENOV
2.2,1.0313194354065753,1.0901089651448486,1.1649814360358413,1.4391473962720638,1.3017919431342357,1.118205822649436,1.2974160969376543,ENOV
2.3000000000000003,1.0320263562131453,1.090401524872712,1.164069737085131,1.4564742807019602,1.3173853177020793,1.1341716559920136,1.2974160969376543,ENOV
2.4000000000000004,1.0327270373440012,1.0907329560245003,1.1633241617139567,1.4743299345775676,1.3333230156852647,1.1502357976868813,1.2974160969376543,ENOV
2.5000000000000004,1.033449621484496,1.0911314307596525,1.1627445641438103,1.4927610650206846,1.3496150088183385,1.1663687335681583,1.2974160969376543,ENOV
2.6,1.0341960753100137,1.091605752325891,1.1623443326614493,1.5116885035191439,1.3662174995366625,1.182596870128629,1.2974160969376543,ENOV
2.7,1.0349612804123947,1.0921611398972375,1.1620893404675128,1.5310130388356384,1.383093435857881,1.1988099971203368,1.2974160969376543,ENOV
2.8000000000000003,1.0357604851028208,1.0927846296859016,1.1619909477462214,1.550771523691434,1.4001385111378315,1.2150441984437588,1.2974160969376543,ENOV
2.9000000000000004,1.0365926650120547,1.0935077035663827,1.1620446171353094,1.570917826014625,1.4174674862986214,1.2312920705140062,1.2974160969376543,ENOV
3.0000000000000004,1.037462491726289,1.0943131681712734,1.162245558595437,1.5914485910012264,1.4349795583883294,1.2475488139784088,1.2974160969376543,ENOV
3.1,1.03836723393625,1.0952004995851383,1.1625888825394783,1.6123248260988805,1.4526580527224615,1.263811595271908,1.2974160969376543,ENOV
3.2,1.0393097780091052,1.0961718638385292,1.1630697060303796,1.6335455544944466,1.4705049236036645,1.2800790588523385,1.2974160969376543,ENOV
3.3000000000000003,1.0402880601421238,1.0972220328412259,1.1636832259294776,1.6550856467472996,1.488490916108831,1.2963509536826623,1.2974160969376543,ENOV
3.4000000000000004,1.0413101702804142,1.0983650462362184,1.1644247687522655,1.6769799725977788,1.5066835775447058,1.3126278473947053,1.2974160969376543,ENOV
3.5000000000000004,1.0423726990276063,1.0995860331293823,1.1652898241047271,1.6992004339536366,1.5250124802457907,1.3289109084088755,1.2974160969376543,ENOV
3.6,1.0434670072876249,1.1008712930577698,1.166278188156134,1.7216930453099377,1.5434131364535244,1.3452166609365095,1.2974160969376543,ENOV
3.7,1.0446044307088382,1.102244450308815,1.1673735243102534,1.7445140297545898,1.5620063414884038,1.3615028302597096,1.2974160969376543,ENOV
3.8000000000000003,1.0457809591059917,1.1036944316034707,1.1685915200517434,1.7676361700726833,1.5807430593490637,1.3778431538150158,1.2974160969376543,ENOV
3.9000000000000004,1.0469920975328766,1.105219482386984,1.169901782782909,1.791031416407386,1.599620484803274,1.3941414492664599,1.2974160969376543,ENOV
4.0,1.0482548656439712,1.106817827353945,1.1713237887465773,1.8147826290973819,1.6186359228179226,1.4104852154234964,1.2974160969376543,ENOV
4.1,1.049551398686851,1.1084828286084907,1.1728465984100198,1.8387927756001654,1.6377623555114287,1.4268486245717975,1.2974160969376543,ENOV
4.2,1.0508933706432935,1.1102275865386881,1.1744671584323112,1.863115652836147,1.6570715805007612,1.4432343471744757,1.2974160969376543,ENOV
4.3,1.0522733367475494,1.1120358651729294,1.1761826018064374,1.887708948852037,1.676488228355282,1.4596450397535563,1.2974160969376543,ENOV
4.3999999999999995,1.053694481578672,1.1139115881208348,1.1779902403595626,1.91258294192561,1.6960377008834815,1.4760833262172515,1.2974160969376543,ENOV
4.5,1.0551579758617295,1.1158538294385696,1.1798875570924459,1.9377372748819248,1.7157208053269923,1.4925517850883885,1.2974160969376543,ENOV
4.6,1.0566652235954193,1.1178617181033086,1.181872198454073,1.9631720364509244,1.7355382860099022,1.5090529410675,1.2974160969376543,ENOV
4.7,1.0582172906248093,1.1199344227453152,1.183941966590333,1.9888851524150073,1.7554907197649747,1.5255892595807237,1.2974160969376543,ENOV
4.8,1.0598141192443409,1.1220711489927138,1.1860948115743104,2.014869205643492,1.7755784866028745,1.5421631431789908,1.2974160969376543,ENOV
4.9,1.0614574682635178,1.1242711457938999,1.1883288236154168,2.041124383762539,1.7958017947493758,1.5587769288795823,1.2974160969376543,ENOV
5.0,1.0631562194969644,1.126533715767316,1.1906422252498987,2.0676794354263346,1.8161607326645144,1.5754328857737232,1.2974160969376543,ENOV
