T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0845849108423713,1.1835687698232147,1.2887071304211772,1.113576099672032,1.1430783907776585,1.17740183486358,0.9888175339799465,U
0.2,1.0865895366523757,1.176561465716409,1.275126089598146,1.0818973982044402,1.1121513970510426,1.1475049680412401,0.9888175339799465,U
0.30000000000000004,1.0907135736512754,1.1743266544224809,1.2668608798788534,1.0680250352014629,1.0975919878777254,1.1320823579012789,0.9888175339799465,U
0.4,1.0953566731639244,1.1741124346875664,1.261649646763316,1.0611304079412505,1.0897532082150843,1.1230404249211663,0.9888175339799465,U
0.5,1.1002155180510937,1.1750358709003519,1.2583640854108034,1.0575280477315474,1.0852030361418414,1.1172834079864695,0.9888175339799465,U
0.6,1.10518138452283,1.1767106465539738,1.2564349001549246,1.0556755141023269,1.08246696894872,1.1134251938327915,0.9888175339799465,U
0.7000000000000001,1.11023554964685,1.1789216229069923,1.2555069007155186,1.0548421822503475,1.080819105357807,1.110754644112144,0.9888175339799465,U
0.8,1.115358959723955,1.1815514514983252,1.2553575987700338,1.054639193564309,1.0798708259514302,1.108876020605889,0.9888175339799465,U
0.9,1.1205319700860572,1.184511097863369,1.255829669017552,1.0548426595579485,1.0793925378102232,1.107550219582798,0.9888175339799465,U
1.0,1.125760551919725,1.1877374470651314,1.2568141129566273,1.0553225979455128,1.0792420841275332,1.1066262787733776,0.9888175339799465,U
1.1,1.131033419832215,1.1912052422926382,1.2582291591598023,1.0559925403646728,1.079333502990922,1.1060034375032086,0.9888175339799465,U
1.2000000000000002,1.1363452704414156,1.1948601456492014,1.2600116658498963,1.056796286122915,1.0795987791732333,1.105611760661983,0.9888175339799465,U
1.3000000000000003,1.1417042141859097,1.1986869602210801,1.2621121235335673,1.0576990444342902,1.0799980604536052,1.1054012007602891,0.9888175339799465,U
1.4000000000000001,1.1470926183586905,1.202664889508602,1.2644911160818129,1.0586699293630237,1.080500402027872,1.1053349822922822,0.9888175339799465,U
1.5000000000000002,1.1525174537021206,1.2067775323094312,1.26711672893957,1.0596924709561844,1.0810831739830953,1.1053854270858205,0.9888175339799465,U
1.6,1.157976635108712,1.2110116080303641,1.2699627619625968,1.0607526377262728,1.0817294391810448,1.1055312690992314,0.9888175339799465,U
1.7000000000000002,1.1634688622498786,1.215356182663303,1.273007452882534,1.0618401026730584,1.08242627512137,1.1057558714868174,0.9888175339799465,U
1.8000000000000003,1.1689932319464214,1.2198021453235615,1.276234054863245,1.062947116712761,1.083163658650156,1.1060464471978,0.9888175339799465,U
1.9000000000000001,1.174549084138358,1.2243418313889667,1.2796274215526842,1.064067777806429,1.0839337029751586,1.1063924190484469,0.9888175339799465,U
2.0,1.1801359294687626,1.2289687409411412,1.2831603474615207,1.065197536070117,1.0847301232098479,1.10678106061175,0.9888175339799465,U
2.1,1.1857534084079162,1.2336783351941751,1.286843876750873,1.0663328485654133,1.0855481434871277,1.1072116085270258,0.9888175339799465,U
2.2,1.191401264377785,1.2384670864399039,1.2906575541162513,1.0674709330673056,1.086383990418019,1.1076749986894032,0.9888175339799465,U
2.3000000000000003,1.1970793242004696,1.2433165438753961,1.294593034279626,1.0686095892496643,1.0872302088814314,1.108166226208681,0.9888175339799465,U
2.4000000000000004,1.2027885698025291,1.2482454316872837,1.298642978502873,1.0697473661558843,1.0880903303701803,1.1086810247663004,0.9888175339799465,U
2.5000000000000004,1.208529733067746,1.2532399409029369,1.3028009162238807,1.0708830759860954,1.0889589762230643,1.1092157311815722,0.9888175339799465,U
2.6,1.214289067007644,1.2582975025606153,1.3070611259843692,1.0720118332010287,1.0898342300966064,1.1097671783621215,0.9888175339799465,U
2.7,1.2200888074751854,1.263415821013225,1.3114185338959579,1.0731388194437688,1.0907144641507722,1.1103326101889215,0.9888175339799465,U
2.8000000000000003,1.2259182796786385,1.2685928487417628,1.3158686273774818,1.074260362209686,1.091598290548674,1.1109096134467136,0.9888175339799465,U
2.9000000000000004,1.2317777132519447,1.2738267606525746,1.320407381892815,1.075375915507321,1.0924845218629766,1.1114960630913946,0.9888175339799465,U
3.0000000000000004,1.237667315803663,1.279115929664209,1.3250311986251015,1.0764850359336318,1.0933721387141733,1.1120900780332066,0.9888175339799465,U
3.1,1.243587284348337,1.284458904372443,1.3297368512969479,1.0775873656790127,1.0942602632517118,1.1126899852794008,0.9888175339799465,U
3.2,1.2495378119839746,1.2898543890419523,1.334521440621626,1.078682618323756,1.0951481373481629,1.1132942907780454,0.9888175339799465,U
3.3000000000000003,1.2555190916738441,1.2953012258970902,1.339382355120794,1.0797705670201523,1.0960351045973604,1.113901655677878,0.9888175339799465,U
3.4000000000000004,1.2615313182681123,1.300798379553378,1.3443172372612913,1.080851034678425,1.0969205953891352,1.1145108769989656,0.9888175339799465,U
3.5000000000000004,1.267574689464446,1.306344923378779,1.3493239540471673,1.0819238858192777,1.0978041144798685,1.1151208719186128,0.9888175339799465,U
3.6,1.2736494061398085,1.3119400275625603,1.3544005713565803,1.0829890198050915,1.0986852305951584,1.1157306650337306,0.9888175339799465,U
3.7,1.2797556723208037,1.3175829486787207,1.3595453314409187,1.0840463652084829,1.0995635676937199,1.116339378077526,0.9888175339799465,U
3.8000000000000003,1.28589369495737,1.3232726245746964,1.3647606726122345,1.0850958751183581,1.1004386922449827,1.1169472976006454,0.9888175339799465,U
3.9000000000000004,1.2920637848201748,1.3290075863077273,1.3700364272692895,1.0861375495108476,1.1013100880063251,1.1175513940014588,0.9888175339799465,U
4.0,1.2982659299535062,1.334788862320857,1.3753760315443473,1.0871713211775618,1.1021779213505416,1.1181523137215872,0.9888175339799465,U
4.1,1.3045004713674966,1.3406159159749196,1.3807782356565756,1.0881972288678752,1.103041957541399,1.1187494934268247,0.9888175339799465,U
4.2,1.3107676231427774,1.3464992192928553,1.3862418915951444,1.0892152900653655,1.1039048561270823,1.1193424402086676,0.9888175339799465,U
4.3,1.317067600891505,1.3524164624421207,1.3917659412365218,1.0902255326174999,1.1047607028659252,1.119930728346431,0.9888175339799465,U
4.3999999999999995,1.3234004543326252,1.3583782215658882,1.3973494059307612,1.0912279505637075,1.1056122204630405,1.120513996457645,0.9888175339799465,U
4.5,1.3297652010108039,1.3643841705220991,1.4029913773931344,1.0922222842739806,1.1064592771635544,1.1210919448324403,0.9888175339799465,U
4.6,1.3361636716306633,1.3704340219749978,1.4086910097705259,1.0932089947226575,1.1073017594014827,1.1216643327804825,0.9888175339799465,U
4.7,1.3425960415609168,1.3765275234334662,1.4144475127744172,1.0941881251653827,1.1081395696292518,1.1222309758539506,0.9888175339799465,U
4.8,1.3490624948493983,1.3826644538285706,1.4202601457862238,1.0951597253364491,1.1089726244482823,1.1227917428470682,0.9888175339799465,U
4.9,1.3555741680404174,1.3888446205383396,1.4261282128482633,1.0961265755223084,1.109800852991487,1.1233465525108328,0.9888175339799465,U
5.0,1.362109365866455,1.3950678567865984,1.432051058456578,1.0970832725990953,1.1106241955178255,1.1238953699591865,0.9888175339799465,U
