T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.3000000000000003,1.2592375180683526,1.3390498155541035,1.4189708955703975,1.026725291419675,1.0059456450945137,0.993736362262271,0.9760924065542165,NCLH
2.4000000000000004,1.266239119471304,1.345570851877375,1.4251469429153494,1.0283078195851623,1.0074219450783344,0.994460281365302,0.9760924065542165,NCLH
2.5000000000000004,1.2732688558816885,1.3521279043008163,1.4313614215780825,1.0298002784819371,1.008824458119125,0.9951711448877045,0.9760924065542165,NCLH
2.6,1.2803301476058053,1.3587234616254122,1.4376100584734703,1.031202616132083,1.0101521290189484,0.9958622253164412,0.9760924065542165,NCLH
2.7,1.287425773056862,1.365359524411979,1.443910943491204,1.0325154388065163,1.0114045098797535,0.9965335862786964,0.9760924065542165,NCLH
2.8000000000000003,1.294564644954977,1.3720378695506776,1.4502448174689526,1.0337398324798523,1.0125816714944031,0.9971761518396425,0.9760924065542165,NCLH
2.9000000000000004,1.3017220645778926,1.3787674816273994,1.45662751775814,1.0348774158447576,1.0136846362727439,0.9977905286422866,0.9760924065542165,NCLH
3.0000000000000004,1.3089364944326982,1.3855206332362917,1.4630571865019726,1.0359298186832162,1.0147121766917395,0.998373370064827,0.9760924065542165,NCLH
3.1,1.316191074634969,1.392337639841705,1.4695333075298975,1.0368991268704997,1.015668132987611,0.9989222682824122,0.9760924065542165,NCLH
3.2,1.3234878518201298,1.3992007650277198,1.4760561427507417,1.0377874936929374,1.0165524840222364,0.9994354804239485,0.9760924065542165,NCLH
3.3000000000000003,1.3308283304645776,1.4061115063459981,1.482626322393832,1.038597175331841,1.0173667458695572,0.999911742461782,0.9760924065542165,NCLH
3.4000000000000004,1.3382136618383575,1.4130709988817158,1.4892445942817543,1.0393304912409715,1.0181125332181278,1.000350150111914,0.9760924065542165,NCLH
3.5000000000000004,1.3456447610173135,1.4200801135421315,1.4959116946517255,1.0399897928079591,1.018791535705841,1.0007500834141645,0.9760924065542165,NCLH
3.6,1.3531223752318728,1.4271395325799276,1.5026282943155393,1.040577438744073,1.0194054967115143,1.0011111565901814,0.9760924065542165,NCLH
3.7,1.360647124755237,1.4342498004507402,1.5093949840079712,1.0410957758838757,1.0199561944657327,1.0014331815740312,0.9760924065542165,NCLH
3.8000000000000003,1.3682195289504882,1.4414113569332303,1.516212276755845,1.0415471243274361,1.0204454256880424,1.0017161389928482,0.9760924065542165,NCLH
3.9000000000000004,1.3758400241835735,1.4486245590446534,1.52308061590811,1.0419337660697168,1.0208749917734325,1.0019601536385399,0.9760924065542165,NCLH
4.0,1.3835089770618432,1.4558896961873773,1.530000383912577,1.0422579364311402,1.0212466873669388,1.0021654731206322,0.9760924065542165,NCLH
4.1,1.3912266947959577,1.4632070012102445,1.5369719101458206,1.0425218177376154,1.0215622910691715,1.0023324491085885,0.9760924065542165,NCLH
4.2,1.3989934336485998,1.4705766589343618,1.5439954774742715,1.042727534804981,1.021823557987261,1.0024615208432774,0.9760924065542165,NCLH
4.3,1.4068094060121772,1.47799881302624,1.5510713276983452,1.0428771518680688,1.0220322138549376,1.0025532006854088,0.9760924065542165,NCLH
4.3999999999999995,1.4146747864408586,1.4854735717261527,1.558199666130082,1.0429726706630027,1.022189950471429,1.0026080614944681,0.9760924065542165,NCLH
4.5,1.4225937941117792,1.4930048579662987,1.565380665524377,1.043016010258858,1.0222985393510082,1.0026267256422867,0.9760924065542165,NCLH
4.6,1.4305634551761581,1.5005902892227185,1.5726166792669058,1.0430090606554066,1.0223595086397081,1.0026100625135579,0.9760924065542165,NCLH
4.7,1.4385616568075108,1.508207196494414,1.5799094006295735,1.0429537325732854,1.0223737943469409,1.0025588799019955,0.9760924065542165,NCLH
4.8,1.4466282615353099,1.5158954045972792,1.5872335982166723,1.0428515933850189,1.0223440650224669,1.0024716843186139,0.9760924065542165,NCLH
4.9,1.4547439615783888,1.523635563364183,1.594629231527562,1.0427044182931777,1.0222712471974627,1.0023527243049517,0.9760924065542165,NCLH
5.0,1.4629090230778399,1.5314278934647114,1.602077066365971,1.0425138323308232,1.0221567922440598,1.0022010348790296,0.9760924065542165,NCLH
