T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.10214136587345,1.2102295197308395,1.3147387375395116,1.0810044777167862,0.7625835890516549,0.5350694406951536,1.0589503869077928,PDD
0.2,1.1086163432332288,1.2110739961783348,1.315309538270814,1.010340367385342,0.9293338383312025,0.7796271839499209,1.0589503869077928,PDD
0.30000000000000004,1.1165907891417117,1.2138771713531713,1.316341013990403,0.9808170419174169,0.9580674747864606,0.8765006681311723,1.0589503869077928,PDD
0.4,1.1233025075413339,1.2174067461471536,1.3179934041986898,0.9765630160569625,0.9700637407761767,0.9201323139590664,1.0589503869077928,PDD
0.5,1.1296336799743292,1.2214857490054,1.3203439929844267,0.977371183009834,0.9765256399235261,0.9425895151446521,1.0589503869077928,PDD
0.6,1.135933586741415,1.2259981077608617,1.3232907797667441,0.9788665973384574,0.9801367516315135,0.9551391771918257,1.0589503869077928,PDD
0.7000000000000001,1.1422645718877402,1.2308167321913925,1.3266890826719402,0.9802953988859963,0.9822769254967805,0.9626532269495128,1.0589503869077928,PDD
0.8,1.1486066767793668,1.2358363940899957,1.33041126452602,0.9816564154225976,0.9837354216924191,0.9675130025830004,1.0589503869077928,PDD
0.9,1.1549316318568328,1.2409752715432816,1.334359292950861,0.983052955379256,0.9849470446254396,0.9709590908967608,1.0589503869077928,PDD
1.0,1.161213706152854,1.2461776396684734,1.3384623335975203,0.98455853951159,0.9861394589516566,0.973659763998058,1.0589503869077928,PDD
1.1,1.167437698047962,1.2514100127067325,1.3426708810297292,0.9862070502057381,0.9874228553840597,0.9759805415184754,1.0589503869077928,PDD
1.2000000000000002,1.1735937054068202,1.256644941096154,1.3469511116341055,0.9880031971877288,0.9888391902123472,0.978121441524485,1.0589503869077928,PDD
1.3000000000000003,1.1796827831418737,1.2618715004805015,1.3512812275425001,0.9899365731031422,0.9903977152789895,0.9801904198309861,1.0589503869077928,PDD
1.4000000000000001,1.1857047717100195,1.2670825255868186,1.3556425310211833,0.9919874345317805,0.9920890071781555,0.9822418184255117,1.0589503869077928,PDD
1.5000000000000002,1.1916632384023884,1.2722748337870478,1.3600317170405922,0.99413358130378,0.9938955068100956,0.9843037404534153,1.0589503869077928,PDD
1.6,1.1975667128476872,1.2774480954704244,1.3644398500388821,0.9963536507954007,0.9957969285188184,0.9863848187052797,1.0589503869077928,PDD
1.7000000000000002,1.2034170220864466,1.2826037073470693,1.3688640858008265,0.9986263376866414,0.9977730306583918,0.9884858457024344,1.0589503869077928,PDD
1.8000000000000003,1.2092227679447969,1.287744083702931,1.3733032002101269,1.0009339757358002,0.9998050021071534,0.9906029296385694,1.0589503869077928,PDD
1.9000000000000001,1.2149897804666363,1.2928737397363197,1.3777570575943603,1.0032608034885908,1.0018763932042323,0.9927300203660003,1.0589503869077928,PDD
2.0,1.220723876710164,1.2979902849520468,1.3822262314758342,1.005593509633058,1.0039714428207256,0.9948603469789404,1.0589503869077928,PDD
2.1,1.2264305730718272,1.3031041346880694,1.3867117367859496,1.007920999880016,1.0060792202571864,0.9969872130280182,1.0589503869077928,PDD
2.2,1.232114995861291,1.3082151387682062,1.3912148443277963,1.0102341444286551,1.008188567250031,0.9991044127754681,1.0589503869077928,PDD
2.3000000000000003,1.2377833309566786,1.3133265332169786,1.3957360453529688,1.0125257414075275,1.0102908347946438,1.0012062400310617,1.0589503869077928,PDD
2.4000000000000004,1.2434344658775078,1.3184412755800596,1.4002812839930228,1.014789032376841,1.0123788946549546,1.0032888240872713,1.0589503869077928,PDD
2.5000000000000004,1.2490792711345413,1.3235620741466498,1.4048451283551238,1.017020329054482,1.014446938463608,1.0053467627786488,1.0589503869077928,PDD
2.6,1.2547179512133981,1.328691406660221,1.409432148417797,1.0192154718776854,1.0164902885138376,1.0073773708588352,1.0589503869077928,PDD
2.7,1.2603538760386124,1.3338315182160234,1.4140438707260314,1.0213716952773921,1.0185052244039106,1.0093779828490084,1.0589503869077928,PDD
2.8000000000000003,1.2659900004951075,1.3389833207760247,1.418681380880707,1.0234869461770129,1.0204886685164518,1.0113464277292117,1.0589503869077928,PDD
2.9000000000000004,1.2716289652552237,1.3441535204353103,1.423345706543184,1.0255597705280508,1.0224390998913546,1.0132810324654984,1.0589503869077928,PDD
3.0000000000000004,1.2772730957469018,1.3493368394133538,1.4280378000855534,1.027589205260025,1.0243538418519582,1.0151805512917824,1.0589503869077928,PDD
3.1,1.2829239319382486,1.3545382874293406,1.4327585310030237,1.0295746345955858,1.0262322168036362,1.0170441024953583,1.0589503869077928,PDD
3.2,1.2885868255064301,1.3597590852185022,1.4375086843465281,1.0315162258521458,1.028073404826211,1.0188711126242058,1.0589503869077928,PDD
3.3000000000000003,1.2942575157602176,1.365000369618512,1.4422889627630737,1.0334133718522238,1.0298769199113542,1.0206612677093931,1.0589503869077928,PDD
3.4000000000000004,1.2999409732991811,1.3702631824619875,1.4470999906054587,1.0352667322784446,1.0316425485517702,1.0224144709302125,1.0589503869077928,PDD
3.5000000000000004,1.3056384146515627,1.3755484690459243,1.4519423191392025,1.037076739330906,1.0333702993750324,1.024130806081472,1.0589503869077928,PDD
3.6,1.3113509931902898,1.3808570816775811,1.4568164322378774,1.0388439751868035,1.0350603615434761,1.0258105061933,1.0589503869077928,PDD
3.7,1.3170797807481889,1.3861897857043837,1.4617227521902196,1.0405691375660233,1.0367130702348082,1.0274539266795035,1.0589503869077928,PDD
3.8000000000000003,1.3228257623058497,1.3915472665650845,1.4666616453904417,1.0422530124106342,1.038328877916081,1.029061522435258,1.0589503869077928,PDD
3.9000000000000004,1.3285898374792056,1.3969301370579776,1.4716334277775938,1.0438964519177463,1.0399083304008792,1.0306338283586245,1.0589503869077928,PDD
4.0,1.3343728253139455,1.4023389444006917,1.4766383699500814,1.0455003567239294,1.0414520468804023,1.0321714428268045,1.0589503869077928,PDD
4.1,1.3401754704809645,1.4077741768711012,1.481676701919828,1.047065661385156,1.0429607032700903,1.0336750137133062,1.0589503869077928,PDD
4.2,1.3459984498597788,1.4132362699391714,1.4867486174948887,1.0485933225176218,1.0444350183304676,1.0351452265841234,1.0589503869077928,PDD
4.3,1.3518423789920178,1.4187256118655025,1.4918542782945639,1.0500843091125802,1.0458757421138116,1.0365827947585156,1.0589503869077928,PDD
4.3999999999999995,1.357707818157876,1.4242425487774162,1.4969938174103687,1.0515395946415478,1.0472836463633268,1.037988450962574,1.0589503869077928,PDD
4.5,1.363595277973846,1.429787389251047,1.5021673427316642,1.0529601506435151,1.048659516552933,1.0393629403414641,1.0589503869077928,PDD
4.6,1.3695052244863035,1.4353604084358103,1.5073754375295696,1.0543469415428093,1.0500041453064313,1.0407070630336408,1.0589503869077928,PDD
4.7,1.3754380837738835,1.4409618517601197,1.5126179528665935,1.0557009204907166,1.0513183269768505,1.0420215484542343,1.0589503869077928,PDD
4.8,1.3813942460895614,1.4465919382568968,1.5178907329559024,1.057023026059464,1.0526028532017664,1.0433067571075283,1.0589503869077928,PDD
4.9,1.3873740695804526,1.4522510956205223,1.5232013251291365,1.0583141796459228,1.053858528010448,1.044564139253117,1.0589503869077928,PDD
5.0,1.393377883624781,1.4579399053397615,1.528546052364618,1.0595752834659724,1.0550861581675834,1.0457940824237502,1.0589503869077928,PDD
