T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1091612574731375,1.2082007687133232,1.3090474565716692,0.9160326223496859,0.868970593200815,0.822784001842242,1.0157008908286722,LRN
0.2,1.118464915880802,1.2158759615861006,1.3161165548135751,0.914145642768126,0.8654477544385812,0.8174825035763756,1.0157008908286722,LRN
0.30000000000000004,1.1278312102053127,1.2240489411428097,1.3233743080399716,0.9122197444972765,0.8619140834896973,0.8123582431962829,1.0157008908286722,LRN
0.4,1.1372193759828233,1.2325689092023269,1.3310518966823317,0.9102685964300441,0.8583954392569736,0.8073522844292728,1.0157008908286722,LRN
0.5,1.1466167791022546,1.2413411887972943,1.3391140759670828,0.9082990031669601,0.8549074093743046,0.8024582302653188,1.0157008908286722,LRN
0.6,1.1560238128425184,1.2503019439491048,1.3475004013904608,0.9063143061710791,0.8514600120733504,0.7976762800984701,1.0157008908286722,LRN
0.7000000000000001,1.165436098306366,1.2594168651756732,1.3561586622060369,0.9043187937702963,0.8480574450934484,0.7930064498639586,1.0157008908286722,LRN
0.8,1.17485733206567,1.2686546697941021,1.3650483261855166,0.9023144494016925,0.8447037731273147,0.7884476030910044,1.0157008908286722,LRN
0.9,1.1842902348099817,1.277997287065676,1.3741312553089307,0.9003032441037842,0.8414004523356108,0.783999127913149,1.0157008908286722,LRN
1.0,1.1937327072045911,1.2874296768544864,1.3833862938513746,0.8982881847438151,0.8381485418214764,0.7796577593624598,1.0157008908286722,LRN
1.1,1.203187291821932,1.2969390104908525,1.3927887333571598,0.8962708691463199,0.8349488340413858,0.7754216705577146,1.0157008908286722,LRN
1.2000000000000002,1.212654883039554,1.306519277289613,1.4023206406709832,0.8942531387406989,0.8318007159092288,0.7712882424224148,1.0157008908286722,LRN
1.3000000000000003,1.2221353953655056,1.3161603342980956,1.4119668511341548,0.8922369297694936,0.828704710164764,0.7672548065675739,1.0157008908286722,LRN
1.4000000000000001,1.2316324105373506,1.3258561958333057,1.4217158919118298,0.8902230384945445,0.8256604985486563,0.763318380517052,1.0157008908286722,LRN
1.5000000000000002,1.241144129920673,1.3356010531711786,1.4315531057065627,0.8882135652550697,0.8226678393516504,0.7594770691016917,1.0157008908286722,LRN
1.6,1.250671686149434,1.345393744523945,1.441471843875367,0.8862096946650112,0.8197254752210004,0.7557276444125341,1.0157008908286722,LRN
1.7000000000000002,1.2602168734661408,1.355225600629449,1.4514634959941008,0.8842123083356924,0.8168340472109483,0.7520676185567788,1.0157008908286722,LRN
1.8000000000000003,1.2697768977853958,1.3650960527033502,1.4615207191547308,0.8822234353763752,0.8139923243729663,0.7484945266942838,1.0157008908286722,LRN
1.9000000000000001,1.2793547615761802,1.3750018964795465,1.471637124604065,0.8802434175216322,0.8111997812137328,0.7450059642177651,1.0157008908286722,LRN
2.0,1.2889503191758835,1.3849404736378597,1.4818070905007887,0.8782733654577817,0.8084558242860806,0.7415996013758502,1.0157008908286722,LRN
2.1,1.298563680575826,1.3949094853043986,1.4920256346389382,0.8763142352980692,0.8057598307079654,0.7382731884673464,1.0157008908286722,LRN
2.2,1.308195001269805,1.4049069043169948,1.5022883195695829,0.8743668921690682,0.8031111640288794,0.7350245568636551,1.0157008908286722,LRN
2.3000000000000003,1.3178444244657137,1.414930925453552,1.5125911777545893,0.872432131893364,0.8005091817356103,0.7318516180459167,1.0157008908286722,LRN
2.4000000000000004,1.3275120662795072,1.4249799320120695,1.5229306505669862,0.8705106904467269,0.7979532394299484,0.728752361625929,1.0157008908286722,LRN
2.5000000000000004,1.3371980154179683,1.4350524704031635,1.533303840373827,0.868603248974931,0.7954426935769933,0.7257247872094894,1.0157008908286722,LRN
2.6,1.3469027641344515,1.4451482731244554,1.543708676327555,0.8667103175267225,0.7929766462038742,0.7227668562522718,1.0157008908286722,LRN
2.7,1.3566234090838247,1.4552616077090548,1.554137191697788,0.8648333046179386,0.7905555823702316,0.7198779390978561,1.0157008908286722,LRN
2.8000000000000003,1.366365382861989,1.4653980085819012,1.56459456660105,0.8629712305834675,0.788177241244184,0.7170546761973191,1.0157008908286722,LRN
2.9000000000000004,1.376125530075166,1.4755531086480995,1.5750751750650243,0.8611254778745971,0.78584183488495,0.7142961629702739,1.0157008908286722,LRN
3.0000000000000004,1.3859037600690398,1.4857262124021886,1.585577215235948,0.8592965266304726,0.7835486987797363,0.7116007697306767,1.0157008908286722,LRN
3.1,1.3957003463593485,1.4959164532254734,1.5960988566599366,0.8574847141644293,0.7812972378128579,0.7089669698213994,1.0157008908286722,LRN
3.2,1.405515303409379,1.5061232330754424,1.6066386118456895,0.8556904129728866,0.7790868161582738,0.7063932525329987,1.0157008908286722,LRN
