T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.8690137103519187,1.846720890154422,1.783506519107704,0.15092661605935281,0.18143236895204298,0.23917687140124325,0.32961251527395535,PODD
0.2,1.5011221511906585,0.41284097606719716,0.38593505961245755,0.12757505396886396,5.05554524402708,8.815390850328807,0.32961251527395535,PODD
0.30000000000000004,0.15409900240241012,0.2453138171380204,1.3241032260545762,28.980719220608133,18.848214296145805,0.850156962713597,0.32961251527395535,PODD
0.4,0.16889380609211885,1.2242576641019054,1.3257043316919255,20.831138362789833,0.9654824115879673,0.9305271004723746,0.32961251527395535,PODD
0.5,0.2047037790087454,1.2335930492470928,1.333579715562545,13.7070345422819,0.9390677277183871,0.9083586044321641,0.32961251527395535,PODD
0.6,1.1521699239085357,1.2460609122059363,1.344171500829388,0.9280566487851956,0.9025252544757502,0.8764124580614527,0.32961251527395535,PODD
0.7000000000000001,1.1671467352396439,1.259013166578909,1.355601438587326,0.894403772249161,0.8725847461842767,0.8497642429360373,0.32961251527395535,PODD
0.8,1.1811242879860284,1.2715994513105924,1.367103348863597,0.8696521929793883,0.8503336026008889,0.8298181128267226,0.32961251527395535,PODD
0.9,1.1940376372775028,1.2836151193792968,1.3784077897810236,0.8520337139229083,0.8344589355379058,0.8155930262878046,0.32961251527395535,PODD
1.0,1.2060278207194954,1.2950791470281144,1.3894546123422455,0.8398702907917618,0.8235545852973796,0.8059014890962172,0.32961251527395535,PODD
1.1,1.2172719226449098,1.3060760362554529,1.400260470754091,0.8318729982353795,0.816493671838577,0.799754084423677,0.32961251527395535,PODD
1.2000000000000002,1.2279337128139458,1.3166993736964636,1.4108679525463188,0.8270933370241642,0.8124274246132176,0.7963899981108815,0.32961251527395535,PODD
1.3000000000000003,1.2381513835996747,1.327039107572563,1.4213240309037733,0.8248352626250772,0.810723920895986,0.7952348183365234,0.32961251527395535,PODD
1.4000000000000001,1.2480359212142957,1.33716880241016,1.4316720591410403,0.8245828971822612,0.8109096948718044,0.7958542072215823,0.32961251527395535,PODD
1.5000000000000002,1.2576744000923448,1.3471493419354357,1.441949261613254,0.8259485360515163,0.8126262014005167,0.7979168325757278,0.32961251527395535,PODD
1.6,1.2671389424971333,1.3570305119685522,1.4521865419529447,0.8286366516143006,0.815598391217303,0.8011670395426702,0.32961251527395535,PODD
