T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1750394768118209,1.208549774893073,1.2488660227462849,0.7264879194271967,0.8141640403437497,0.9244625335763603,0.8382690083210241,ON
0.2,1.1517399167562965,1.2243515707523527,1.306614418198982,0.71485367449009,0.7816447799030989,0.8844915020433828,0.8382690083210241,ON
0.30000000000000004,1.1179834759111937,1.207672474392216,1.3036812357735466,0.9755499377471372,1.0043764520107556,1.0583266525462443,0.8382690083210241,ON
0.4,1.1191104216390204,1.209887510971254,1.3063183957286788,1.0124367165166253,1.0243424298516854,1.0553375919083323,0.8382690083210241,ON
0.5,1.129224480950093,1.21726937942463,1.3111354612805022,0.9939130296971357,1.002422012780073,1.0278069641789092,0.8382690083210241,ON
0.6,1.139347579851196,1.2245784179853199,1.3158032330886462,0.9803541872393461,0.9899788386475622,1.0162997900920512,0.8382690083210241,ON
0.7000000000000001,1.147322677643141,1.2303839059657595,1.3195604972599337,0.9789735496315254,0.9907469372460795,1.0196840340299993,0.8382690083210241,ON
0.8,1.153218281090454,1.2348829980588218,1.3227697486416863,0.9866717830189257,0.9998512466243834,1.0296825866837471,0.8382690083210241,ON
0.9,1.1578220584482626,1.2389153215782696,1.3264034675846652,0.9990657166398195,1.0112394510261433,1.0368863660487515,0.8382690083210241,ON
1.0,1.1621326427176233,1.2435958911322502,1.3315659373160829,1.011858831321631,1.0189952990513593,1.033628148951366,0.8382690083210241,ON
1.1,1.1671953962596544,1.249960030973574,1.3390345681338198,1.0211140513592407,1.018554114113623,1.0170648758079437,0.8382690083210241,ON
1.2000000000000002,1.1739172802732547,1.2586668508910361,1.349065199000181,1.0237999473243924,1.0081057549223054,0.9892691733686637,0.8382690083210241,ON
1.3000000000000003,1.182867417278747,1.269888947586397,1.3615470931641025,1.0185076902741435,0.9887168919110607,0.954512167824147,0.8382690083210241,ON
1.4000000000000001,1.1942156293082171,1.2834335250271176,1.376144578958655,1.005645688816475,0.9630362730568192,0.9168277418963097,0.8382690083210241,ON
1.5000000000000002,1.2077932817270594,1.2989284115563087,1.3924645058881542,0.9868597693859585,0.9338838478487479,0.8790770297135786,0.8382690083210241,ON
1.6,1.2232559236314875,1.3159774415010117,1.4101203136266207,0.9641861561596248,0.9035139198507006,0.8429587244001289,0.8382690083210241,ON
1.7000000000000002,1.240212942966026,1.3341945946710128,1.4287661037687287,0.9394589250704328,0.8734577925134748,0.8093249520647016,0.8382690083210241,ON
1.8000000000000003,1.2582941549413993,1.3532578506582047,1.4481038637024217,0.9140756660475582,0.8446384744454195,0.7784942639817288,0.8382690083210241,ON
1.9000000000000001,1.2771975745415627,1.3729024047422609,1.4679084517171561,0.8889916761764391,0.81754382857271,0.7504824830287089,0.8382690083210241,ON
2.0,1.2966615769954644,1.3929160069283018,1.4879656060296935,0.8648030581140078,0.7923786438308739,0.7251425071603649,0.8382690083210241,ON
2.1,1.3164854528688863,1.4131262478644204,1.5081317851550051,0.8418466934949972,0.7691751350562932,0.7022581605350919,0.8382690083210241,ON
2.2,1.3365117116018346,1.4334196098541143,1.5282868767992002,0.8202839010590347,0.7478691602288557,0.6815887089852525,0.8382690083210241,ON
2.3000000000000003,1.3566162971380582,1.4536744119551464,1.5483383603100527,0.8001629644826478,0.7283423258797767,0.6628959973415253,0.8382690083210241,ON
2.4000000000000004,1.3767154036073583,1.4738224550450116,1.5682157967407608,0.7814635265473241,0.7104560077165932,0.6459572323575244,0.8382690083210241,ON
2.5000000000000004,1.3967219793146541,1.4938046582607105,1.587866320638173,0.7641236283068548,0.6940649841579943,0.6305703540540588,0.8382690083210241,ON
2.6,1.416590633696149,1.513576907377637,1.6072510013623573,0.74806139510637,0.6790276561331586,0.616555389954994,0.8382690083210241,ON
2.7,1.4362802547771105,1.53310681113359,1.6263419298895176,0.7331851017668156,0.6652109755243286,0.6037537408845022,0.8382690083210241,ON
2.8000000000000003,1.4557607022825991,1.5523711779127212,1.6451198971172487,0.719401050312488,0.6524926897740311,0.5920264955280417,0.8382690083210241,ON
2.9000000000000004,1.4750103168300637,1.571354042969641,1.6635725478016827,0.7066179097705365,0.6407620223538957,0.5812523772318849,0.8382690083210241,ON
3.0000000000000004,1.4940140340695398,1.5900451198877972,1.6816929138331431,0.694749141312692,0.6299194752412994,0.571325643587236,0.8382690083210241,ON
3.1,1.5127619370378163,1.6084385809032506,1.6994782486901867,0.6837142141655688,0.6198761685566142,0.562154099159585,0.8382690083210241,ON
3.2,1.531248133690781,1.626532093340316,1.7169291005294265,0.673439072005723,0.6105529647114187,0.5536572924699548,0.8382690083210241,ON
3.3000000000000003,1.549469880050951,1.6443260562789022,1.734048574287881,0.6638561468971194,0.6018795212648396,0.5457649198113638,0.8382690083210241,ON
3.4000000000000004,1.567426891275244,1.6618229943275888,1.7508417436088222,0.6549041111226893,0.5937933537313568,0.5384154331740246,0.8382690083210241,ON
3.5000000000000004,1.5851207978789643,1.6790270750927676,1.7673170163098915,0.6465274876757002,0.5862389515107576,0.5315550087442152,0.8382690083210241,ON
3.6,1.602554714917822,1.6959437243722633,1.7834803395824723,0.6386761950008821,0.5791669673846295,0.5251360040411573,0.8382690083210241,ON
3.7,1.6197328996076932,1.7125793188155913,1.7993296241324095,0.6313050723715322,0.5725334877281009,0.5191156001260124,0.8382690083210241,ON
3.8000000000000003,1.6366604785470844,1.7289429753757017,1.8148942025510117,0.6243734135059913,0.5662995552758838,0.5134586988850152,0.8382690083210241,ON
3.9000000000000004,1.6533432299736461,1.7450400813989582,1.8301736310221997,0.617844524030596,0.5604300636895038,0.5081316405021752,0.8382690083210241,ON
4.0,1.6697875296612055,1.7608682330605576,1.8451777294915392,0.6116853197272103,0.5548929311112446,0.5031053684033259,0.8382690083210241,ON
4.1,1.6860020849070392,1.7764558128826586,1.8599164235179506,0.6058660907570285,0.5496619132680439,0.498354024334922,0.8382690083210241,ON
4.2,1.7019908882114096,1.7918011580791644,1.8743996540938634,0.6003596452991031,0.5447111027286089,0.4938545420457311,0.8382690083210241,ON
