T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.2,1.2392929380638324,1.3185624678617736,1.4017913873454102,1.0129566680987718,0.9825373083780559,0.949556811250053,1.0074906580861864,IONS
2.3000000000000003,1.2453718617205025,1.324092042383408,1.406718320165225,1.015177570661014,0.9847737964856538,0.9518071196433089,1.0074906580861864,IONS
2.4000000000000004,1.2514532986534836,1.3296385645865556,1.411677734151411,1.0173467974852404,0.9869592491600467,0.954006775248568,1.0074906580861864,IONS
2.5000000000000004,1.2575389759668019,1.3352030155374075,1.4166697848053036,1.0194661551276385,0.989095387900325,0.9561574379968703,1.0074906580861864,IONS
2.6,1.2636305573965887,1.3407863394010375,1.4216946572008602,1.0215373709102824,0.9911838599044184,0.9582606998412923,1.0074906580861864,IONS
2.7,1.269729617153439,1.346389437297115,1.4267525562161514,1.0235620940414598,0.9932262411837963,0.9603180875512822,1.0074906580861864,IONS
2.8000000000000003,1.2758376332627777,1.3520131654846923,1.431843699235047,1.0255418985925229,0.9952240398789233,0.9623310655084124,1.0074906580861864,IONS
2.9000000000000004,1.2819559892845827,1.3576583357553422,1.4369695654773293,1.027478287143927,0.997178699580645,0.9643011433815991,1.0074906580861864,IONS
3.0000000000000004,1.2880859794479933,1.3633257168646624,1.442129886061195,1.0293726945810737,0.9990916025566494,0.9662296263098145,1.0074906580861864,IONS
3.1,1.294228814985113,1.369016036446184,1.447315341778077,1.031226491816724,1.000964072841458,0.9681170155008959,1.0074906580861864,IONS
3.2,1.3003856305873394,1.3747299831375843,1.452542707286371,1.033040989339358,1.0027973791754778,0.9699659280744756,1.0074906580861864,IONS
3.3000000000000003,1.3065574905354305,1.3804705260748282,1.4578041522170888,1.0348174405529416,1.004592945190796,0.9717768861397311,1.0074906580861864,IONS
3.4000000000000004,1.3127453944095198,1.3862352930826485,1.4630999801097988,1.036557044909586,1.0063516677614162,0.9735510421819312,1.0074906580861864,IONS
3.5000000000000004,1.3189502823574428,1.3920168797404167,1.4684304610712617,1.0382609508435565,1.0080739595749697,0.9752895013570082,1.0074906580861864,IONS
3.6,1.3251746446063786,1.3978323467055527,1.4737958401963327,1.0399304098081137,1.0097623604487838,0.9769933243516664,1.0074906580861864,IONS
3.7,1.3314179150317291,1.403674140317697,1.4791963432622506,1.0415663419769807,1.011417182652828,0.9786635298858223,1.0074906580861864,IONS
3.8000000000000003,1.3376719794260414,1.4095428292787455,1.4846321806444933,1.0431689299200775,1.0130394229699045,0.9803010969481252,1.0074906580861864,IONS
3.9000000000000004,1.3439541003118662,1.41543893644202,1.4901035500672215,1.0447406861069557,1.0146300374791941,0.9819069668252175,1.0074906580861864,IONS
4.0,1.3502569123613677,1.421362947175159,1.495610638585781,1.0462817861871927,1.016189944049974,0.983482044965975,1.0074906580861864,IONS
4.1,1.3565811610356024,1.427315315450451,1.5011536240596126,1.047793131619147,1.017720024525481,0.9850272027093321,1.0074906580861864,IONS
4.2,1.3629275358720265,1.4332964683916594,1.5067326762839923,1.0492755865254477,1.0192211266724311,0.9865432788959996,1.0074906580861864,IONS
4.3,1.3692966800377242,1.4393068097583774,1.512347957890671,1.0507299801384775,1.0206940659474586,0.9880310813789394,1.0074906580861864,IONS
4.3999999999999995,1.3756891973906316,1.4453467226878025,1.517999625089524,1.0521571089104986,1.0221396271159366,0.9894913884437794,1.0074906580861864,IONS
4.5,1.3821060932676428,1.4514167305427383,1.5236878282986432,1.0535577770444065,1.0235585790395418,0.9909249501478894,1.0074906580861864,IONS
4.6,1.388546934001216,1.4575168274158816,1.5294108970573104,1.0549326341472527,1.0249516197640058,0.9923323489036546,1.0074906580861864,IONS
4.7,1.3950127970208328,1.4636475507636322,1.5351715405790247,1.0562824391167562,1.0263194677571235,0.9937144821156563,1.0074906580861864,IONS
4.8,1.4015041656279374,1.4698084374033313,1.540969331059134,1.0576078735326575,1.0276627344996592,0.9950719783712488,1.0074906580861864,IONS
4.9,1.4080215033864576,1.476000140883917,1.546812544935016,1.058909594082528,1.0289821013069893,0.9964061088172452,1.0074906580861864,IONS
5.0,1.414565255549376,1.4822236007433844,1.5526849223603734,1.0601882337097548,1.0302782500456387,0.9977162448471235,1.0074906580861864,IONS
