T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.999999999668539,NRG
0.2,,,,,,,0.999999999668539,NRG
0.30000000000000004,,,,,,,0.999999999668539,NRG
0.4,,,,,,,0.999999999668539,NRG
0.5,,,,,,,0.999999999668539,NRG
0.6,,,,,,,0.999999999668539,NRG
0.7000000000000001,,,,,,,0.999999999668539,NRG
0.8,,,,,,,0.999999999668539,NRG
0.9,,,,,,,0.999999999668539,NRG
1.0,,,,,,,0.999999999668539,NRG
1.1,,,,,,,0.999999999668539,NRG
1.2000000000000002,,,,,,,0.999999999668539,NRG
1.3000000000000003,,,,,,,0.999999999668539,NRG
1.4000000000000001,,,,,,,0.999999999668539,NRG
1.5000000000000002,,,,,,,0.999999999668539,NRG
1.6,,,,,,,0.999999999668539,NRG
1.7000000000000002,,,,,,,0.999999999668539,NRG
1.8000000000000003,,,,,,,0.999999999668539,NRG
1.9000000000000001,,,,,,,0.999999999668539,NRG
2.0,,,,,,,0.999999999668539,NRG
2.1,,,,,,,0.999999999668539,NRG
2.2,,,,,,,0.999999999668539,NRG
2.3000000000000003,,,,,,,0.999999999668539,NRG
2.4000000000000004,0.1678161916872478,0.1710620175294695,0.17272949509858446,0.033198556513230615,0.03049211767321571,0.027529060718683634,0.999999999668539,NRG
2.5000000000000004,0.1519667937988105,0.15473903282532456,0.1561199429238901,0.034684054841610176,0.031755493253416124,0.02861345205613502,0.999999999668539,NRG
2.6,0.13758442311148608,0.13995079675388566,0.14109518357356232,0.036055927386406825,0.03292095574725795,0.02961449472324107,0.999999999668539,NRG
2.7,0.12453865690533386,0.12655749873941777,0.12750515895078487,0.03732602195733794,0.03399892228055522,0.030540591168078966,0.999999999668539,NRG
2.8000000000000003,0.11270962445118465,0.11443111646843944,0.11521550225906613,0.03850463010863952,0.034998420550733045,0.03139963997291098,0.999999999668539,NRG
2.9000000000000004,0.10198737264731282,0.10345463371521693,0.10410359694499813,0.03960072756120818,0.035927305439657095,0.03219841222728412,0.999999999668539,NRG
3.0000000000000004,0.09227121937242731,0.09352125973697951,0.09405796820147135,0.040622173217250486,0.03679243801424701,0.03294280884580956,0.999999999668539,NRG
3.1,0.08346910928501176,0.08453366484278144,0.08497737383881233,0.04157587457808131,0.0375998341018112,0.033637992511475256,0.999999999668539,NRG
3.2,0.07549698308842921,0.07640324254025456,0.07676994327428227,0.04246792566602455,0.0383547880339635,0.03428849734119695,0.999999999668539,NRG
3.3000000000000003,0.06827816838103228,0.0690494054862272,0.06935236901350544,0.043303722333640944,0.039061976011229314,0.03489832030554153,0.999999999668539,NRG
3.4000000000000004,0.06174279781142514,0.06239891994203636,0.06264915273870068,0.044088058931857216,0.03972554268831181,0.03547099765107422,0.999999999668539,NRG
3.5000000000000004,0.05582725827048396,0.056385281414063224,0.05659190638334853,0.04482520959655788,0.04034917391907399,0.03600966896950873,0.999999999668539,NRG
3.6,0.05047367325084779,0.05094813257902882,0.05111870727084314,0.045518996848577485,0.04093615807694553,0.03651713108128872,0.999999999668539,NRG
3.7,0.045629419219261814,0.04603272338055756,0.04617350544708153,0.04617284970626613,0.041489437931621576,0.03699588351088384,0.999999999668539,NRG
3.8000000000000003,0.04124667564598601,0.041589412177853696,0.04170558059611624,0.04678985276872422,0.04201165455923386,0.037448166909078706,0.999999999668539,NRG
3.9000000000000004,0.03728096193964473,0.037574645197691284,0.03767034072453654,0.0473712678373633,0.042507031188908806,0.03787746919428965,0.999999999668539,NRG
4.0,0.03369613495598984,0.0339434635632921,0.03402250810853839,0.047924411872812135,0.04297234576851412,0.03828132828876017,0.999999999668539,NRG
4.1,0.030452822975741298,0.030662895868645016,0.030728091769191047,0.0484462866548757,0.043414561683163905,0.03866538114313878,0.999999999668539,NRG
4.2,0.027519251113328095,0.027697680871643735,0.027751455686590428,0.0489396266826692,0.04383280843673538,0.03902893897548924,0.999999999668539,NRG
4.3,0.024868015745807236,0.025019462658769195,0.02506378876588332,0.049410299587205074,0.04423198794829207,0.03937622912228077,0.999999999668539,NRG
4.3999999999999995,0.022470664705014003,0.022599205024285557,0.022635742303562703,0.049856704163336533,0.04461082514659487,0.039706112716038806,0.999999999668539,NRG
4.5,0.02030324446264323,0.020412331559402565,0.020442446378029274,0.05028078487564433,0.044970948011501886,0.040019970685639276,0.999999999668539,NRG
4.6,0.018343952243194978,0.018436517317275587,0.018461335921727683,0.05068420687827498,0.0453137556893754,0.040318989868181936,0.999999999668539,NRG
4.7,0.01657391814260617,0.016652445408197648,0.01667289514345794,0.051071423023306486,0.04564311043431373,0.04060654589452902,0.999999999668539,NRG
4.8,0.014972530415011264,0.015039150307226612,0.015056001128622222,0.05143528574724346,0.04595268121547391,0.04087698915914169,0.999999999668539,NRG
4.9,0.01352574598083757,0.013582253253998424,0.013596136307637221,0.05178391282976971,0.04624955559589793,0.04113655960567999,0.999999999668539,NRG
5.0,0.012218384967015635,0.012266308046693764,0.012277744783195557,0.05211704527805184,0.04653346589769014,0.04138498646331567,0.999999999668539,NRG
