T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.097253409813308,1.1998189046194436,1.3040063540118032,1.101432292057817,1.1309370337739737,1.14854084802293,0.8021492121700535,MTSI
0.2,1.0965195266521237,1.1962506288801908,1.3006237855077865,1.12368928595977,1.1518398563909258,1.169975759191103,0.8021492121700535,MTSI
0.30000000000000004,1.0968784081567005,1.1942253771734663,1.2973918969778522,1.1461282182072752,1.1730303184245916,1.1907494994547456,0.8021492121700535,MTSI
0.4,1.097769090560876,1.193276943695557,1.2951203105622096,1.168399713529101,1.1942961218795618,1.2113978681635926,0.8021492121700535,MTSI
0.5,1.0990082604595377,1.1930925903371767,1.2937405714258186,1.1904118892359423,1.2154967528663823,1.2319497915743798,0.8021492121700535,MTSI
0.6,1.100525100821792,1.1934924777580111,1.2931155676573285,1.2121489963027183,1.2365636036510925,1.252381959797093,0.8021492121700535,MTSI
0.7000000000000001,1.1022822227130742,1.1943679046882067,1.293126433045158,1.2336158781795146,1.2574661099225635,1.2726717179735334,0.8021492121700535,MTSI
0.8,1.1042568321706927,1.1956403324354599,1.293680843313455,1.254825139075126,1.2781871090686432,1.2928046244071436,0.8021492121700535,MTSI
0.9,1.1064348686603307,1.1972662257267426,1.2947075938974828,1.2757935038891512,1.2987292507906216,1.312773121752203,0.8021492121700535,MTSI
1.0,1.1088081388062472,1.1992046817467752,1.2961510201141075,1.2965401582022402,1.3190926802864074,1.332574494931159,0.8021492121700535,MTSI
1.1,1.1113668931509122,1.201426544079712,1.2979667704688551,1.317080764203978,1.3392827192781704,1.352209230711507,0.8021492121700535,MTSI
1.2000000000000002,1.1141046677717352,1.2039089921067267,1.3001188471193317,1.33743183220832,1.3593065490193696,1.371679881585913,0.8021492121700535,MTSI
1.3000000000000003,1.117013959133579,1.2066318545640993,1.3025775180475456,1.3576071397927725,1.3791708300429222,1.3909902850695222,0.8021492121700535,MTSI
1.4000000000000001,1.1200932922275393,1.2095825707469088,1.3053178482749024,1.377624248448232,1.3988861089021627,1.4101450445403063,0.8021492121700535,MTSI
1.5000000000000002,1.123332074262316,1.2127448806146464,1.308318642366413,1.3974909374449627,1.4184580130851068,1.4291491801202238,0.8021492121700535,MTSI
1.6,1.1267278930487796,1.2161074183852323,1.3115624495135012,1.4172209849677428,1.4378944137409706,1.4480084753554436,0.8021492121700535,MTSI
1.7000000000000002,1.130274222214157,1.2196597220600416,1.3150329063196453,1.4368230830009994,1.4572024143810518,1.4667277863256216,0.8021492121700535,MTSI
1.8000000000000003,1.133970995890557,1.2233927802825144,1.3187122970580765,1.456310775477689,1.4763889743777436,1.4853093561167743,0.8021492121700535,MTSI
1.9000000000000001,1.1378102043789515,1.2272983432104814,1.3225947805177931,1.475689031530041,1.4954604785629177,1.5037630617596418,0.8021492121700535,MTSI
2.0,1.1417888261981997,1.231368983359805,1.3266664824551786,1.4949664750893317,1.5144229128705533,1.5220914999853172,0.8021492121700535,MTSI
2.1,1.1459033460381682,1.2355979720739811,1.330917691284895,1.5141503306712591,1.5332818701858737,1.5402993351132857,0.8021492121700535,MTSI
2.2,1.150148641528265,1.2399791826421382,1.335339655963862,1.5332453924799696,1.5520425645165072,1.5583909977256003,0.8021492121700535,MTSI
2.3000000000000003,1.1545272580234474,1.2445069961012427,1.3399244584842416,1.5522631364194872,1.5707098349178479,1.5763706858062576,0.8021492121700535,MTSI
2.4000000000000004,1.1590293478833282,1.2491763088487928,1.3446649070213774,1.5712022262741678,1.5892882300078526,1.5942423688870766,0.8021492121700535,MTSI
2.5000000000000004,1.163655186738443,1.2539823573685287,1.3495544460583013,1.5900705439845668,1.6077819201060957,1.612009794454571,0.8021492121700535,MTSI
2.6,1.168401844443632,1.2589207675272502,1.3545870804247118,1.6088722410387222,1.626194802307585,1.6296764959467542,0.8021492121700535,MTSI
2.7,1.173266481164826,1.263987487255093,1.359757310752741,1.6276110043551504,1.6445304950742934,1.6472458017869192,0.8021492121700535,MTSI
2.8000000000000003,1.1782474063393813,1.269177883369393,1.3650600783311575,1.6462911677499663,1.6627915507483342,1.6647208450210544,0.8021492121700535,MTSI
2.9000000000000004,1.1833416752512482,1.2744892749980452,1.3704907177320735,1.6649153599031123,1.6809818396673146,1.6821045732306428,0.8021492121700535,MTSI
3.0000000000000004,1.1885473879772064,1.2799225294133756,1.3760449158995567,1.6834868418212074,1.6991081352834962,1.6993997584788354,0.8021492121700535,MTSI
3.1,1.193862544322438,1.2854669178539047,1.3817186766406873,1.7020084024206565,1.717165947856035,1.7166090071161828,0.8021492121700535,MTSI
3.2,1.1992863220678756,1.2911233126285804,1.3875087658978975,1.7204836878681031,1.7351612554754279,1.7337351741533151,0.8021492121700535,MTSI
3.3000000000000003,1.20481248523514,1.2968889920562643,1.393411619823787,1.7389105366726445,1.7530963385648102,1.7507804734453098,0.8021492121700535,MTSI
3.4000000000000004,1.210445640449707,1.3027614107655285,1.399421500187648,1.7572975290300372,1.7709733245372061,1.7677449081666619,0.8021492121700535,MTSI
3.5000000000000004,1.2161807847394808,1.3087381817369865,1.405538879843753,1.775643223835031,1.78879419584276,1.7846334864460751,0.8021492121700535,MTSI
3.6,1.2220165785213202,1.3148170611999872,1.4117596512022204,1.7939496725784994,1.8065607983288217,1.8014470108598233,0.8021492121700535,MTSI
3.7,1.2279497992546706,1.3209959357298293,1.4180819467994175,1.8122167825173072,1.8242748495762595,1.8181879444985016,0.8021492121700535,MTSI
3.8000000000000003,1.233985611713551,1.3272728110789098,1.4245023389119158,1.8304528984128905,1.841937947006695,1.834857145649922,0.8021492121700535,MTSI
3.9000000000000004,1.240114617104281,1.3336458024025784,1.431014765495404,1.8486512054456212,1.8595515756409464,1.851452909365196,0.8021492121700535,MTSI
4.0,1.2463391239702986,1.3401131256282321,1.4376246677512619,1.8668167751071985,1.8771171154446185,1.8679834134310116,0.8021492121700535,MTSI
4.1,1.2526577683435063,1.3466730897775117,1.4443262301151676,1.8849507533115297,1.8946358482327728,1.8844467675680536,0.8021492121700535,MTSI
4.2,1.2590692812603586,1.3533240900949168,1.4511175410294916,1.9030542471286152,1.9121089641284972,1.9008443127150723,0.8021492121700535,MTSI
4.3,1.2655724690290355,1.360064601867518,1.4579967938427292,1.9211283149959488,1.9295375675845607,1.9171773081339811,0.8021492121700535,MTSI
4.3999999999999995,1.2721661974561755,1.3668931748433244,1.4649622801283373,1.9391739596488582,1.9469226829859367,1.9334469372241847,0.8021492121700535,MTSI
4.5,1.2788493807413248,1.3738084171216243,1.4720123834009666,1.9571921247167452,1.9642652488457315,1.9496543127632635,0.8021492121700535,MTSI
4.6,1.2856209744449818,1.3808090383672447,1.4791455732401386,1.9751836945592687,1.9815661702528784,1.9658004816642565,0.8021492121700535,MTSI
4.7,1.2924799710620702,1.3878937672486373,1.4863603998189747,1.9931494959725802,1.9988262453541983,1.9818864293218141,0.8021492121700535,MTSI
4.8,1.2994253970099525,1.395061405573281,1.4936554888259652,2.011090300649921,2.0160462271731436,1.9979130836043182,0.8021492121700535,MTSI
4.9,1.3064563103628233,1.4023108082826816,1.5010295367613409,2.0290068278011755,2.033226811083071,2.013881318537108,0.8021492121700535,MTSI
