T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.128444216388626,1.222010835121908,1.317719984438348,0.5720360747960277,0.43031079912523884,0.33282381022891866,0.9999426675794929,IMAX
0.2,1.1526912878582616,1.2488968940448497,1.344524349136206,0.5622966936702639,0.42243417741998085,0.3341607644592853,0.9999426675794929,IMAX
0.30000000000000004,1.1738485038933075,1.2733687473297617,1.3705230055290532,0.5541024769899905,0.41553102991631397,0.3354237097217571,0.9999426675794929,IMAX
0.4,1.1933143857861992,1.2960047104011672,1.3948540160330793,0.5468127844484305,0.40954417899952394,0.3365117864777521,0.9999426675794929,IMAX
0.5,1.211690143553599,1.3167231166221325,1.4177031813404886,0.5401490206591745,0.4101588300860608,0.33744319520495974,0.9999426675794929,IMAX
0.6,1.2292884520173493,1.3362158167948295,1.4393012784615618,0.5339644032130673,0.41109833580328586,0.33824300813646874,0.9999426675794929,IMAX
0.7000000000000001,1.2462994061837964,1.3547752164255094,1.459890996849055,0.5281701006651296,0.4119105827620641,0.3389368603382425,0.9999426675794929,IMAX
0.8,1.2628503231115535,1.3725762335714182,1.479622431497571,0.5227095740688409,0.4126169290288875,0.3395413645445081,0.9999426675794929,IMAX
0.9,1.2790253511864929,1.3897535197434288,1.4986262597363922,0.5175524755661837,0.41323590293812945,0.34007068857146455,0.9999426675794929,IMAX
1.0,1.294875470619986,1.4064049671593106,1.5170051313926105,0.512699488769729,0.4137813634740758,0.340535958816986,0.9999426675794929,IMAX
1.1,1.3104400228709743,1.4226068410946966,1.534841081487317,0.5082081745482172,0.41426416820301637,0.3409460533517327,0.9999426675794929,IMAX
1.2000000000000002,1.3256672798601281,1.4384197048111536,1.5522007415318524,0.5043551416383167,0.414692950165737,0.3413081650476499,0.9999426675794929,IMAX
1.3000000000000003,1.3403635008024628,1.453892554905435,1.5691390284643887,0.5019269976588964,0.41507468789626606,0.34162820266911065,0.9999426675794929,IMAX
1.4000000000000001,1.3544435835782995,1.469069652896043,1.5857017979696177,0.5011384448836538,0.4154155237912227,0.34191108052789737,0.9999426675794929,IMAX
1.5000000000000002,1.3681459768235085,1.483966381795959,1.6019318068469686,0.5010292241431501,0.41571831924297215,0.3421612421046497,0.9999426675794929,IMAX
1.6,1.3816054706794347,1.4986385061288006,1.6178421137143955,0.5011154452312515,0.4159899332479572,0.34238065595656103,0.9999426675794929,IMAX
1.7000000000000002,1.3948911684319072,1.5130957883945193,1.6334919335210467,0.5012617346952886,0.41623226085221343,0.3425746937053959,0.9999426675794929,IMAX
1.8000000000000003,1.4080144435173083,1.5273597400244943,1.6488903110024784,0.5014221288125507,0.4164482894826041,0.3427447389345209,0.9999426675794929,IMAX
1.9000000000000001,1.4210043990761139,1.5414488032306388,1.6640592330910298,0.501580860381899,0.41664057396754317,0.34289307518669854,0.9999426675794929,IMAX
2.0,1.4338752077186874,1.5553790139603387,1.6790179969922463,0.5017308237950123,0.4168113259181262,0.34302169413045874,0.9999426675794929,IMAX
2.1,1.4466392119610998,1.569164454010806,1.693784691374525,0.5018690443386281,0.41696247654577173,0.3431324190126237,0.9999426675794929,IMAX
2.2,1.4593070835521775,1.582817567273969,1.7083720641730546,0.5019944123834419,0.4170957221963861,0.34322661718789726,0.9999426675794929,IMAX
2.3000000000000003,1.471888147681232,1.5963495155168042,1.722795235456509,0.5021067202193521,0.4172125706024378,0.3433057717518834,0.9999426675794929,IMAX
2.4000000000000004,1.484390652365129,1.6097701985501818,1.7370664202117871,0.5022062125846734,0.4173143526034766,0.3433711047272464,0.9999426675794929,IMAX
2.5000000000000004,1.4968219445079058,1.6230885844545675,1.751196634992868,0.5022933587322108,0.41740226189825314,0.3434237090212478,0.9999426675794929,IMAX
