T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0841392740792208,1.1852209039662018,1.2902730659999646,1.112765364087498,1.1178314474791367,1.128660312049616,0.9838006538019505,PTON
0.2,1.0833645181253782,1.1792769746105798,1.280883367409454,1.0899411448913754,1.082361132223625,1.0781180657610228,0.9838006538019505,PTON
0.30000000000000004,1.0873222698984737,1.1794017830443129,1.2777545903083773,1.0692064367278942,1.0562976652747023,1.04434277317892,0.9838006538019505,PTON
0.4,1.0931742085310896,1.182172004863978,1.27769836590311,1.05224094103111,1.0366925298173566,1.0206445840008875,0.9838006538019505,PTON
0.5,1.099722615198146,1.1861833462455806,1.2791408273506948,1.038898149888444,1.021933846237741,1.0037972529264634,0.9838006538019505,PTON
0.6,1.1065043326599637,1.1906352649043834,1.2812844286701448,1.0285822790898438,1.0109502658915137,0.9918972221115614,0.9838006538019505,PTON
0.7000000000000001,1.1131920662167052,1.1952352134846054,1.283692959726964,1.0207763441336484,1.0029504138330667,0.9836789474713014,0.9838006538019505,PTON
0.8,1.119622060513055,1.1997454324601395,1.286165029316692,1.0150465442394387,0.9973261323539895,0.9782417187531645,0.9838006538019505,PTON
0.9,1.1257976293470209,1.204133428975791,1.2885632490578514,1.0110247348219057,0.9935926366902119,0.9749225438062697,0.9838006538019505,PTON
1.0,1.1316105262882625,1.208289711640317,1.2908568255091983,1.0084077258860258,0.9913665219726675,0.9732205695781574,0.9838006538019505,PTON
1.1,1.137144688399064,1.2122234231417162,1.2929969298338249,1.0069350543410707,0.9903362512467629,0.9727544377342081,0.9838006538019505,PTON
1.2000000000000002,1.1423820043529387,1.2159572993076688,1.2950129634009502,1.0063927769458823,0.9902507147074066,0.973229189564505,0.9838006538019505,PTON
1.3000000000000003,1.1473503187849774,1.219476115339149,1.2969176248852863,1.0066009567253165,0.9909075672202572,0.9744166357578309,0.9838006538019505,PTON
1.4000000000000001,1.1520899938066698,1.222828929279786,1.298730212445886,1.007409600168765,0.9921421897415518,0.9761388320830938,0.9838006538019505,PTON
1.5000000000000002,1.1566037376301461,1.2260390640106296,1.3004725211610038,1.0086943163947892,0.9938216711995254,0.978256418081121,0.9838006538019505,PTON
1.6,1.1609414882137903,1.229131467529066,1.3021665363249497,1.0103512598889623,0.9958382314004873,0.9806598438167226,0.9838006538019505,PTON
1.7000000000000002,1.1651297893516013,1.2321305990609175,1.303833256772387,1.0122945221167725,0.99810442628858,0.9832627209550975,0.9838006538019505,PTON
1.8000000000000003,1.1691944035498936,1.2350594943505682,1.3054920993105663,1.0144528561431472,1.000549276403597,0.9859967527701556,0.9838006538019505,PTON
1.9000000000000001,1.1731594089693753,1.2379393429404777,1.3071606398715792,1.0167672381364432,1.0031151494341586,0.9888078461086003,0.9838006538019505,PTON
