T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1133414359673575,1.2035876926369693,1.3018332673618886,0.792954535697048,0.9764942033543257,1.132590203248269,0.9924441734707218,BA
0.2,1.116404440521387,1.2073645774984127,1.3037618490497311,0.8900248061902909,0.9956413469077298,1.1047966923470542,0.9924441734707218,BA
0.30000000000000004,1.113144508982943,1.209480383698295,1.3067050961766402,1.0207785012794377,1.0466846555590477,1.1033775477696521,0.9924441734707218,BA
0.4,1.115383222784332,1.212053999469202,1.3098737374948533,1.0500204164457942,1.0658723085559036,1.0980338964985088,0.9924441734707218,BA
0.5,1.1199415154239114,1.215697442804224,1.313403835578554,1.0508438143056624,1.0634810794723908,1.0860594115825808,0.9924441734707218,BA
0.6,1.1252562197546583,1.220072439956744,1.3173576860238385,1.0477170841072736,1.0561261887648232,1.0724145445716569,0.9924441734707218,BA
0.7000000000000001,1.1310750311057456,1.2249775275828823,1.321716602643486,1.0433728181424247,1.0481679635701895,1.0595302447799384,0.9924441734707218,BA
0.8,1.1372572437060304,1.230291320834634,1.3264323682901948,1.0386299744921499,1.040584838963035,1.0480129029966057,0.9924441734707218,BA
0.9,1.1437099462588085,1.2359259140257717,1.3314557680093364,1.0338525077356482,1.0335912467198052,1.0378592301556404,0.9924441734707218,BA
1.0,1.150361905167752,1.241814029925206,1.3367392572361945,1.0292177134556877,1.0272060538795673,1.02890986674487,0.9924441734707218,BA
1.1,1.1571633867182365,1.2479027765432034,1.3422413626396075,1.0248121914645745,1.0213926652202958,1.0209891842009295,0.9924441734707218,BA
1.2000000000000002,1.1640747007258643,1.254154232375569,1.3479271822717602,1.0206725499428966,1.0161014630795813,1.0139412795668596,0.9924441734707218,BA
1.3000000000000003,1.1710702439147398,1.2605353334051284,1.3537678252359455,1.0168097515095316,1.01127946668942,1.007635734567722,0.9924441734707218,BA
1.4000000000000001,1.1781293023907062,1.2670221358396792,1.3597396912912147,1.0132194426492962,1.0068778420646933,1.0019652888900619,0.9924441734707218,BA
1.5000000000000002,1.1852368478244086,1.2735958631762385,1.365823488055464,1.009889646286953,1.0028521939857484,0.9968417776279195,0.9924441734707218,BA
1.6,1.1923816959707265,1.2802417771465018,1.372003485171823,1.0068046163240731,0.9991628653120902,0.992192407342104,0.9924441734707218,BA
1.7000000000000002,1.199555579341076,1.2869481518916348,1.3782668386344161,1.0039471528473005,0.9957746829213652,0.9879566614471702,0.9924441734707218,BA
1.8000000000000003,1.2067531439090857,1.2937053556375362,1.3846030352098762,1.001300079988859,0.9926564918499929,0.984083854481737,0.9924441734707218,BA
1.9000000000000001,1.2139669165905302,1.300509233360298,1.3910034429406788,0.9988459363404125,0.9897820238043245,0.9805312229739795,0.9924441734707218,BA
2.0,1.2211974842620736,1.3073496861036182,1.3974609504819335,0.996569790009695,0.9871257394836844,0.9772624356493074,0.9924441734707218,BA
2.1,1.2284404343789688,1.3142242532137072,1.403969678764529,0.99445647678102,0.9846671255876344,0.9742464251068582,0.9924441734707218,BA
2.2,1.235694164541542,1.3211291820515216,1.4105247506492617,0.9924924985523895,0.982387389697824,0.9714564649869424,0.9924441734707218,BA
2.3000000000000003,1.242957455416015,1.3280615028899585,1.417122106703432,0.9906654857363647,0.98026991151719,0.9688694351947573,0.9924441734707218,BA
2.4000000000000004,1.2502295310659988,1.3350188524268183,1.4237587310420285,0.9889641830845859,0.9782999540529209,0.9664653705346876,0.9924441734707218,BA
2.5000000000000004,1.2575098564482337,1.341999344942141,1.4304316082906967,0.9873783512859269,0.976464417942714,0.9642266336553935,0.9924441734707218,BA
2.6,1.264797255846082,1.3490014752226036,1.4371356608719943,0.9858985137772035,0.9747516312473801,0.9621368483964372,0.9924441734707218,BA
2.7,1.2720949802615547,1.3560240437795912,1.443873591574327,0.9845169535468844,0.9731511690113795,0.9601841257448792,0.9924441734707218,BA
2.8000000000000003,1.2793985774596779,1.3630660983378105,1.4506414192160066,0.9832250837969532,0.9716536980470517,0.9583556207605852,0.9924441734707218,BA
2.9000000000000004,1.286710313618858,1.3701268875392676,1.4574377417664133,0.9820164179247488,0.9702508431803956,0.9566406758625166,0.9924441734707218,BA
3.0000000000000004,1.2940302924192173,1.37720582400321,1.4642613704002778,0.9808846328275662,0.9689350717912918,0.9550297946127828,0.9924441734707218,BA
3.1,1.301358719649306,1.384302454654742,1.471111297149571,0.979823986925534,0.9676995939651332,0.9535144886238021,0.9924441734707218,BA
3.2,1.3086958662978738,1.391416436760086,1.4779866677994205,0.9788292575573916,0.9665382759789108,0.9520871479835034,0.9924441734707218,BA
3.3000000000000003,1.3160420458351478,1.3985475184785077,1.4848867591498058,0.9778956865837395,0.9654455651891951,0.9507409311055874,0.9924441734707218,BA
3.4000000000000004,1.323397599552242,1.4056955230126857,1.4918109599082028,0.9770189325829323,0.9644164246821563,0.9494696707011133,0.9924441734707218,BA
3.5000000000000004,1.3307628866701007,1.4128603356420104,1.4987587546018872,0.9761950285784412,0.9634462762942128,0.9482677931914908,0.9924441734707218,BA
3.6,1.3381382774103767,1.4200424871314854,1.505729710003226,0.9754203445290894,0.9625311033222841,0.9471302493783633,0.9924441734707218,BA
3.7,1.3455241480002063,1.4272412299491408,1.5127234636488558,0.9746915539787253,0.9616669128878577,0.9460524545812121,0.9924441734707218,BA
3.8000000000000003,1.352920877000617,1.4344542578914965,1.519739714106349,0.9740056043646712,0.9608496439133614,0.9450302367705253,0.9924441734707218,BA
3.9000000000000004,1.3603288425781608,1.4416863054667555,1.5267782127020773,0.9733596905557546,0.9600773017572093,0.9440597914798176,0.9924441734707218,BA
4.0,1.3677484204703931,1.448935139372374,1.5338387564734615,0.9727512312456845,0.9593463817011818,0.9431376424865389,0.9924441734707218,BA
4.1,1.3751799824738362,1.4562008666387682,1.5409211865323356,0.9721778478728469,0.9586542066205751,0.942260608688397,0.9924441734707218,BA
4.2,1.382623895331821,1.4634836059794178,1.5480253642902757,0.9716373457764951,0.9579983123082302,0.9414257685360085,0.9924441734707218,BA
4.3,1.390080519931617,1.470783486387552,1.5551511968827099,0.9711276973334564,0.9573764273186881,0.9406304421650359,0.9924441734707218,BA
4.3999999999999995,1.397550210742305,1.4781006457615335,1.5622986119249807,0.9706470268495777,0.9567864549714269,0.9398721617455232,0.9924441734707218,BA
4.5,1.4050333154405912,1.4854352296126896,1.569467560081448,0.9701935970068605,0.956226457267011,0.9391486524952464,0.9924441734707218,BA
4.6,1.4125307338192747,1.4927873898827668,1.5766580122239666,0.9697659042550235,0.9556946404966794,0.9384578143323524,0.9924441734707218,BA
4.7,1.4200421203268214,1.5001572838815755,1.5838699569718449,0.9693623214985565,0.9551893423508707,0.9377977055746546,0.9924441734707218,BA
4.8,1.4275654816678744,1.5075450733453275,1.591103398557422,0.9689810150211091,0.9547090203549295,0.9371665284245156,0.9924441734707218,BA
4.9,1.4351058211803531,1.5149509236103118,1.598358354970291,0.9686215879422068,0.9542522414807075,0.936562616015621,0.9924441734707218,BA
5.0,1.4426611453424711,1.5223750028934573,1.6056347398318962,0.9682823927260249,0.9538176728009634,0.9359843897231128,0.9924441734707218,BA
