T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0891188223635828,1.1990286487920312,1.3013731885091493,2.233707487533418,2.814436808900567,3.4862497396894363,1.0779634198026722,NICE
0.2,1.103210011321455,1.2047242905610887,1.3028496601061028,1.15965056523555,1.2555023842949347,1.505880781771348,1.0779634198026722,NICE
0.30000000000000004,1.120975503219106,1.2217762480879533,1.3120131793585235,0.9904379737712199,0.9502663342539321,1.122470287011888,1.0779634198026722,NICE
0.4,1.133825476751962,1.2336388143118815,1.3249149498120656,0.9484020352580056,0.8907486628728488,0.9635347876984568,1.0779634198026722,NICE
0.5,1.1435043253576842,1.2423993635301764,1.3376826902665377,0.941602280963466,0.8850961937571536,0.886233344512574,1.0779634198026722,NICE
0.6,1.1516499845271835,1.2502451245354018,1.3480813301221377,0.9456577944870042,0.8892519995439924,0.8578519656095313,1.0779634198026722,NICE
0.7000000000000001,1.1592533884735956,1.2576884541967563,1.3566540440568962,0.9521253565842085,0.8958124973697367,0.8520737335181283,1.0779634198026722,NICE
0.8,1.1668456797827915,1.2650799182534664,1.3645656144248703,0.9578376502075234,0.9019029600097945,0.8527644403542874,1.0779634198026722,NICE
0.9,1.1747032324964786,1.2726311262930956,1.372318468902732,0.9616981004453639,0.9064665879367919,0.8547245066013407,1.0779634198026722,NICE
1.0,1.1829497659311277,1.280453698552357,1.3801288062357258,0.9634865988743464,0.9092360816281638,0.8563191219427154,1.0779634198026722,NICE
1.1,1.1916270526535075,1.2886000141751064,1.3881000099959035,0.9633483104205872,0.9102866935902739,0.8570372264202125,1.0779634198026722,NICE
1.2000000000000002,1.2007292515967334,1.2970875199426337,1.3962828146940176,0.9615631577453697,0.9098295369785164,0.8567810990142557,1.0779634198026722,NICE
1.3000000000000003,1.2102345165612618,1.3059074018190238,1.4046990027435706,0.9584375611811864,0.908114944135901,0.8556145526144201,1.0779634198026722,NICE
1.4000000000000001,1.2201053500972552,1.315044255224329,1.4133536132879445,0.9542603792521641,0.9053860972908131,0.8536599626408012,1.0779634198026722,NICE
1.5000000000000002,1.2303015584641577,1.3244745147671988,1.4222419129194956,0.9492836770799219,0.9018612271176761,0.8510532092089617,1.0779634198026722,NICE
1.6,1.2407902852206874,1.3341726416293245,1.4313551450847082,0.9437175243705531,0.8977272465784667,0.8479238842393947,1.0779634198026722,NICE
1.7000000000000002,1.2515296950942554,1.344113041678286,1.4406746536623494,0.937735500501088,0.893139931813725,0.8443878292694706,1.0779634198026722,NICE
1.8000000000000003,1.2624898192297802,1.3542712086013942,1.4501926551839226,0.9314756139630789,0.8882267757052769,0.8405438752285138,1.0779634198026722,NICE
1.9000000000000001,1.2736414624450356,1.3646243360648747,1.4598912985858006,0.9250476368399491,0.883090777785852,0.8364753386079101,1.0779634198026722,NICE
2.0,1.284959043544077,1.375153156775509,1.4697562867289882,0.9185375902678694,0.8778141433977562,0.8322508398403011,1.0779634198026722,NICE
2.1,1.2964202607363657,1.385833358218163,1.479773967158932,0.912012211899486,0.8724628037086154,0.8279263528702392,1.0779634198026722,NICE
2.2,1.3080057686942546,1.3966549450234176,1.4899315614269366,0.9055227376337569,0.8670873956577442,0.8235471062018253,1.0779634198026722,NICE
2.3000000000000003,1.3196997208431183,1.4075999320854993,1.5002172826910367,0.8991079141052418,0.8617283337696106,0.8191493386253357,1.0779634198026722,NICE
2.4000000000000004,1.3314839447559301,1.4186552628153803,1.5106203552193627,0.8927972897598812,0.8564165657246131,0.8147618469746999,1.0779634198026722,NICE
2.5000000000000004,1.3433516356348032,1.429809387417251,1.5211309977820304,0.8866114053289448,0.8511757278994522,0.8104073113981591,1.0779634198026722,NICE
2.6,1.3552892122301343,1.4410521100901386,1.5317396026656276,0.8805658284532449,0.8460236052102084,0.8061034524085143,1.0779634198026722,NICE
2.7,1.36728776769823,1.4523745086098403,1.5424421564240411,0.8746709104529597,0.8409733068753363,0.8018636675552359,1.0779634198026722,NICE
2.8000000000000003,1.3793396371670672,1.4637687611894128,1.553225403458085,0.8689332685757369,0.8360342234698781,0.7976985826300674,1.0779634198026722,NICE
2.9000000000000004,1.3914382033420758,1.4752280248482705,1.5640861812022429,0.8633566178732929,0.8312127939116365,0.7936156509722297,1.0779634198026722,NICE
3.0000000000000004,1.4035778782662451,1.486745232248389,1.575018713350847,0.8579424146828357,0.8265132095189018,0.7896203420477059,1.0779634198026722,NICE
3.1,1.4157538804840366,1.4983198762380794,1.586017878177135,0.8526903891034816,0.8219373602928014,0.7857163848681912,1.0779634198026722,NICE
3.2,1.4279621633261166,1.5099408051926586,1.5970791338061552,0.8475989534875511,0.8174865920163658,0.7819061127214091,1.0779634198026722,NICE
3.3000000000000003,1.4401984652958217,1.5216073146319853,1.608198453976641,0.8426656107720334,0.813160343781324,0.778190743906747,1.0779634198026722,NICE
3.4000000000000004,1.452464001326252,1.533315915939219,1.6193722719486896,0.8378866646840916,0.8089574504486852,0.7745706102283718,1.0779634198026722,NICE
3.5000000000000004,1.4647501419456452,1.5450636105769164,1.630597431069791,0.8332588641978332,0.804876080041457,0.771045342879321,1.0779634198026722,NICE
3.6,1.477058107116197,1.5568478227093354,1.6418711409765474,0.8287776971837278,0.8009138987016898,0.7676140235879879,1.0779634198026722,NICE
3.7,1.4893861688215742,1.568666343447024,1.6531909386731485,0.8244387233244217,0.7970682023124094,0.7642753074454938,1.0779634198026722,NICE
3.8000000000000003,1.5017329384801483,1.5805172839248494,1.664554653886236,0.8202373539667549,0.7933360214124586,0.7610275226416591,1.0779634198026722,NICE
3.9000000000000004,1.5140973124738084,1.5923990353246602,1.6759603781981691,0.8161689301464709,0.7897142046748068,0.7578687513651021,1.0779634198026722,NICE
4.0,1.5264784286699586,1.6043102345085412,1.6874064375323015,0.812228782589303,0.7861994851542032,0.754796895331639,1.0779634198026722,NICE
4.1,1.53887563096322,1.6162497342817876,1.6988913676180302,0.8084122775237097,0.7827885326699928,0.7518097287618059,1.0779634198026722,NICE
4.2,1.551288439867884,1.6282165775376896,1.710413892107027,0.8047148512980182,0.7794779950241809,0.7489049411058631,1.0779634198026722,NICE
4.3,1.563716527813573,1.640209974695796,1.7219729030489066,0.8011320361532462,0.7762645302252779,0.7460801713903934,1.0779634198026722,NICE
4.3999999999999995,1.576159698189859,1.65222928395903,1.733567443466704,0.7976594790084366,0.7731448314659997,0.7433330357159961,1.0779634198026722,NICE
4.5,1.5886178674409421,1.6642739939990507,1.7451966918008346,0.7942929547305869,0.7701156462648792,0.7406611491556305,1.0779634198026722,NICE
4.6,1.6010910496823276,1.6763437087435227,1.7568599480155882,0.791028375059659,0.7671737909108995,0.7380621430753943,1.0779634198026722,NICE
4.7,1.6135793434292027,1.6884381339895562,1.7685566211848132,0.787861794121331,0.7643161611324152,0.7355336787141196,1.0779634198026722,NICE
4.8,1.6260829201101517,1.7005570656083189,1.7802862183937516,0.7847894112717577,0.7615397397363327,0.7330734577071455,1.0779634198026722,NICE
4.9,1.6386020141015198,1.7127003791393316,1.7920483348121277,0.7818075718687829,0.7588416018220361,0.7306792301162459,1.0779634198026722,NICE
5.0,1.6511369140644034,1.7248680206008178,1.803842644809798,0.7789127664446011,0.7562189180602432,0.7283488004270533,1.0779634198026722,NICE
