T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.9000000000000001,1.1396294218921816,1.1910589140427108,1.2471103405299566,1.0815549167677347,1.0785464943040237,1.0750211947219972,1.0419573206470951,CRNC
2.0,1.1426042347009877,1.1932625334840616,1.2485249316694509,1.0865171977095207,1.0833989857794628,1.0797543364779587,1.0419573206470951,CRNC
2.1,1.1455939331237004,1.1956069654873809,1.250091917810404,1.0914253377153054,1.088203874850686,1.0844420704808286,1.0419573206470951,CRNC
2.2,1.148682234799188,1.198051205347303,1.2518071718764932,1.0962757510979184,1.0929523215163215,1.0890768838826914,1.0419573206470951,CRNC
2.3000000000000003,1.1518324127044404,1.2005964975487096,1.2536670698683805,1.1010601486879155,1.0976375793085948,1.093651739819191,1.0419573206470951,CRNC
2.4000000000000004,1.155049441317308,1.2032438921514492,1.255668457781739,1.1057723406421083,1.102253264488195,1.0981600280068367,1.0419573206470951,CRNC
2.5000000000000004,1.158337644985458,1.2059943306741108,1.257801347066209,1.110406435633944,1.1067933338875673,1.1025952457514239,1.0419573206470951,CRNC
2.6,1.1617008567435676,1.208845917083782,1.2600789697683878,1.1149568327359072,1.1112519539880839,1.106952137057676,1.0419573206470951,CRNC
2.7,1.1651429183720587,1.2118056647319053,1.26249097996738,1.1194182308709821,1.1156239641412138,1.1112248578513186,1.0419573206470951,CRNC
2.8000000000000003,1.168666270483613,1.2148709771140909,1.2650354762919307,1.1237855589719377,1.1199041099572706,1.1154081999912244,1.0419573206470951,CRNC
2.9000000000000004,1.172274053460073,1.2180425170773683,1.2677108246210969,1.1280540574803233,1.124087556950164,1.1194972617725558,1.0419573206470951,CRNC
3.0000000000000004,1.1759687962575376,1.2213209563344283,1.270515606593038,1.132219215564487,1.1281697498928556,1.1234874352042763,1.0419573206470951,CRNC
3.1,1.179752849871133,1.224706956215198,1.2734485783868152,1.136276783621501,1.1321464048140475,1.127374395412246,1.0419573206470951,CRNC
3.2,1.1836283983725748,1.228201153298614,1.276508637423849,1.140222768435514,1.1360135021044149,1.1311540916365126,1.0419573206470951,CRNC
3.3000000000000003,1.1875975206486398,1.231804147525083,1.2796947952337028,1.1440534309926187,1.1397672803982248,1.134822739426444,1.0419573206470951,CRNC
3.4000000000000004,1.1916620765387094,1.2355165021628758,1.2830061551370076,1.14776527710491,1.1434042314352255,1.1383768137328578,1.0419573206470951,CRNC
3.5000000000000004,1.195823739358338,1.2393387580996507,1.2864418936822313,1.1513550545437545,1.146921095864795,1.1418130426652,1.0419573206470951,CRNC
3.6,1.2000840343019152,1.2432713767463717,1.2900012456894332,1.1548197505797473,1.1503148563462913,1.145128401760677,1.0419573206470951,CRNC
3.7,1.204444349327099,1.2473147459292027,1.2936834971636484,1.1581565884213922,1.1535827333942903,1.1483201088189459,1.0419573206470951,CRNC
3.8000000000000003,1.2089059429682665,1.2514691980954995,1.2974879720469104,1.1613630235430787,1.1567221818154136,1.1513856186566083,1.0419573206470951,CRNC
3.9000000000000004,1.2134699514114884,1.2557350132435023,1.3014140054296182,1.1644367399566,1.1597308865407951,1.1543226174168784,1.0419573206470951,CRNC
4.0,1.2181373951137837,1.2601124197265603,1.3054609437617264,1.16737564640169,1.162606758350373,1.1571290179836222,1.0419573206470951,CRNC
4.1,1.2229091850284706,1.26460159500138,1.3096281465463289,1.1701778724292462,1.165347929538895,1.1598029554461575,1.0419573206470951,CRNC
4.2,1.2277861284633425,1.2692026665445857,1.313914983269465,1.1728417643558486,1.1679527495053592,1.1623427823318824,1.0419573206470951,CRNC
4.3,1.2327689345920703,1.2739157129351286,1.3183208298010303,1.1753658810734917,1.1704197802449008,1.1647470637474575,1.0419573206470951,CRNC
4.3999999999999995,1.2378582196381922,1.2787407650682865,1.3228450651976837,1.1777489897032127,1.1727477917264026,1.1670145724455159,1.0419573206470951,CRNC
4.5,1.2430545117509015,1.2836778074665203,1.3274870690010092,1.1799900610854528,1.1749357571438688,1.169144283806403,1.0419573206470951,CRNC
4.6,1.2483582555915789,1.2887267796575461,1.3322462189888136,1.1820882651036362,1.176982848033912,1.1711353707238803,1.0419573206470951,CRNC
4.7,1.253769816649502,1.2938875775954821,1.3371218893189896,1.1840429658406353,1.1788884292554977,1.172987198387071,1.0419573206470951,CRNC
4.8,1.2592894853044527,1.2991600551057922,1.3421134490086142,1.185853716570542,1.1806520538313423,1.1746993189545056,1.0419573206470951,CRNC
4.9,1.2649174806531374,1.3045440253388074,1.3472202606980979,1.1875202545905723,1.182273457653176,1.176271466119382,1.0419573206470951,CRNC
5.0,1.2706539541153805,1.3100392622198822,1.352445604681035,1.189042495900023,1.1837525540555174,1.1777037028019315,1.0419573206470951,CRNC
