T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1023137000328456,1.204510878473621,1.307781003092335,0.9982267763887808,0.9361404346830928,0.8312463054777264,0.9540406880950085,GH
0.2,1.1063308580626663,1.2055191834887693,1.3116453596117217,1.0048076700311666,0.9691112483471209,0.8553059488607179,0.9540406880950085,GH
0.30000000000000004,1.111093321513977,1.2069808625385605,1.3135527058663288,1.0104177147046893,0.9884715918793986,0.8870012460730123,0.9540406880950085,GH
0.4,1.116174850039859,1.2094651637607254,1.3139762625166724,1.0156396763725457,0.9988040256843824,0.9223902744521384,0.9540406880950085,GH
0.5,1.1214267225730552,1.2125681527048713,1.31398158284568,1.0205948899724073,1.0061812067120135,0.9538413008426497,0.9540406880950085,GH
0.6,1.1267900000677373,1.2160632781188627,1.314662766765995,1.0253138872397627,1.0123677938413542,0.9755307520180954,0.9540406880950085,GH
0.7000000000000001,1.132235842852125,1.219837523192062,1.316185117650697,1.0298057311159194,1.0179091201979455,0.9895202831534193,0.9540406880950085,GH
0.8,1.1377502768000753,1.2238256186909644,1.3182973321921316,1.0340754528580054,1.0230157950168228,0.999455748423275,0.9540406880950085,GH
0.9,1.1433247993771976,1.2279867061071423,1.3208035398862872,1.0381288283272163,1.0277860007504953,1.0072938405640157,0.9540406880950085,GH
1.0,1.1489519272153248,1.232289181046376,1.323610633447592,1.041973379810712,1.0322735394545104,1.0139284428605286,0.9540406880950085,GH
1.1,1.1546369590488827,1.2367254972188366,1.3266477824118494,1.0456187815593019,1.0365132314710295,1.0197902199437596,0.9540406880950085,GH
1.2000000000000002,1.1603661602132094,1.2412687004180711,1.3298752963789433,1.0490752853417633,1.0405295977404212,1.0251069622122493,0.9540406880950085,GH
1.3000000000000003,1.1661437464842168,1.245910580150938,1.3332654942203268,1.05235467139048,1.044342678474837,1.0300104102425214,0.9540406880950085,GH
1.4000000000000001,1.1719720091096333,1.2506419354990668,1.3367996940750912,1.055469178937199,1.0479694991591337,1.0345832467780283,0.9540406880950085,GH
1.5000000000000002,1.1778396366010635,1.2554545142914484,1.3404571375815644,1.0584303118043585,1.0514251618117079,1.038880785664353,0.9540406880950085,GH
1.6,1.183746145530138,1.2603387041660157,1.3442274201777804,1.0612499593005766,1.0547232118469647,1.0429428895710622,0.9540406880950085,GH
1.7000000000000002,1.1896922358683502,1.2652957296299763,1.3481007407341303,1.0639397618576123,1.0578767579657138,1.0467995541579156,0.9540406880950085,GH
1.8000000000000003,1.1956714408065063,1.2703137855934696,1.3520687918216303,1.066510303290779,1.0608970086119138,1.0504743718633835,0.9540406880950085,GH
1.9000000000000001,1.2016834121968314,1.2753914829631459,1.3561221043817846,1.0689720090334336,1.0637949809415994,1.0539863604909525,0.9540406880950085,GH
2.0,1.2077284398977013,1.2805168940130438,1.3602547208958935,1.0713347354230998,1.0665799612375024,1.0573515530784434,0.9540406880950085,GH
2.1,1.213793921876022,1.2856972193689822,1.3644609463629669,1.0736064201925926,1.0692620482130566,1.0605835831322854,0.9540406880950085,GH
2.2,1.2198903697549097,1.2909219518374244,1.3687357852568036,1.0757964858039222,1.0718490480559757,1.0636942519547388,0.9540406880950085,GH
2.3000000000000003,1.2260096698072003,1.2961905596577146,1.3730748390034817,1.0779118886861152,1.0743489198742862,1.066693892730899,0.9540406880950085,GH
2.4000000000000004,1.232151173673166,1.3014991992102434,1.3774742335710883,1.0799596363013273,1.0767686270646728,1.0695916312728384,0.9540406880950085,GH
2.5000000000000004,1.2383081753535328,1.3068457667686426,1.381930555611168,1.0819454093314969,1.0791146565359797,1.0723955782976755,0.9540406880950085,GH
2.6,1.2444925877617572,1.3122280863017062,1.3864407968091317,1.0838764299227284,1.0813928856507706,1.0751129758598257,0.9540406880950085,GH
2.7,1.2506909490749203,1.3176442313868664,1.3910041394800596,1.0857564162803388,1.0836086551317259,1.0777505127995324,0.9540406880950085,GH
2.8000000000000003,1.2569057300925879,1.3230925107516116,1.3956169802815375,1.0875903954570554,1.0857668085377121,1.080313892269559,0.9540406880950085,GH
2.9000000000000004,1.2631361908382883,1.3285714536274589,1.40026712843308,1.0893825324113295,1.087871730492498,1.082807185607045,0.9540406880950085,GH
3.0000000000000004,1.2693815588804318,1.33408051357017,1.4049705988908718,1.0911365335247916,1.0899274745554348,1.0852371488723442,0.9540406880950085,GH
