T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0561661692266529,INDI
0.2,1.0866158784219346,1.1732020265019736,1.269184071575812,1.0473545074969794,1.0620882235686018,1.078323130870812,1.0561661692266529,INDI
0.30000000000000004,1.0813808592949934,1.1644382648003035,1.2565978183946347,1.0745129231135513,1.085860764008305,1.0995773777366769,1.0561661692266529,INDI
0.4,1.0877153217693627,1.16606865304323,1.2530724083593305,1.0574387947694672,1.0651872350010083,1.075563958580403,1.0561661692266529,INDI
0.5,1.0999024087605456,1.1737663021445481,1.2555503346270387,1.0280493363969394,1.032898066246076,1.0401914135248032,1.0561661692266529,INDI
0.6,1.1138517318096357,1.1838159004997308,1.261123737080905,1.0007278043304282,1.0033836058010746,1.0080461168559112,1.0561661692266529,INDI
0.7000000000000001,1.1269879958402265,1.1937936416616013,1.2674665574430026,0.9804747051197847,0.9813650721133655,0.9837350206480059,1.0561661692266529,INDI
0.8,1.137965675292766,1.202384198279631,1.2732613775370574,0.9682875464876662,0.9675927917994,0.9678596737325836,1.0561661692266529,INDI
0.9,1.1462334331345578,1.2089626433645866,1.2777235072202036,0.9637002082746068,0.9614512557074609,0.959696326095815,1.0561661692266529,INDI
1.0,1.1515970169631846,1.2131931039147976,1.2806549274413712,0.9658533515771077,0.9619999758538391,0.9582186608568782,1.0561661692266529,INDI
1.1,1.1543213211173748,1.2152712947273694,1.2818676797654067,0.973884904735853,0.9683276790717079,0.9624705009853404,1.0561661692266529,INDI
1.2000000000000002,1.1544686480809587,1.215279791179044,1.2814679527829425,0.9870920145943459,0.9796842932575636,0.9716509462700823,1.0561661692266529,INDI
1.3000000000000003,1.152299469791949,1.21324718472831,1.279455465579583,1.0049413706243213,0.9954877984009315,0.9851326943563389,1.0561661692266529,INDI
1.4000000000000001,1.148027324262303,1.209513518787682,1.2760681614307905,1.0270941864950274,1.0152963804306017,1.0024294158430544,1.0561661692266529,INDI
1.5000000000000002,1.14183705737553,1.2042437715123049,1.2714505056962615,1.0534170312251396,1.0387940271254523,1.0231764900509779,1.0561661692266529,INDI
1.6,1.14182183147812,1.197654063238434,1.2657531759258591,1.065543854315943,1.0656419314932533,1.0470906480716833,1.0561661692266529,INDI
1.7000000000000002,1.1566309856017964,1.1975326464510692,1.259164112848138,1.04527001214579,1.0763888010835183,1.0738318932924213,1.0561661692266529,INDI
1.8000000000000003,1.1735938863895043,1.210596951542078,1.2549735979097798,1.0221537738959992,1.0551376243830497,1.0940817784540793,1.0561661692266529,INDI
1.9000000000000001,1.1918708990635702,1.2254154204727592,1.265276749428126,0.9978028220430419,1.0317911168228224,1.0739182168500732,1.0561661692266529,INDI
2.0,1.211222607551425,1.2413381672928678,1.2774030401769592,0.9731688011489656,1.0077473290344152,1.050634175152639,1.0561661692266529,INDI
2.1,1.2312353129650522,1.2580768798781043,1.2906309674922738,0.9488914513829161,0.9837367659734185,1.0269002930265265,1.0561661692266529,INDI
2.2,1.2516332221553013,1.2753880993706328,1.3045799679405787,0.9253703418329583,0.9602329943171688,1.0033692181828997,1.0561661692266529,INDI
2.3000000000000003,1.2721977202850068,1.293064764356494,1.3190574516436597,0.902841995778542,0.9375348775836627,0.98042758545965,1.0561661692266529,INDI
2.4000000000000004,1.2927558342747072,1.3109333831307985,1.3339020367232384,0.8814317965506666,0.9158187379847806,0.9583127961802808,1.0561661692266529,INDI
2.5000000000000004,1.3131735572628769,1.32885110456101,1.3489773740896478,0.8611907471794085,0.895175937992445,0.9371619961088654,1.0561661692266529,INDI
2.6,1.3333746708918686,1.3467020710980482,1.3641690439163587,0.8421203664997093,0.8756400817048228,0.9170436541454483,1.0561661692266529,INDI
2.7,1.3531031686710502,1.364393526685316,1.3793818529453252,0.8241981237931788,0.8572064586423498,0.8979795838881012,1.0561661692266529,INDI
2.8000000000000003,1.3725616101683207,1.3818521195207667,1.394537347427072,0.807368362831985,0.8398457517397735,0.879960508294905,1.0561661692266529,INDI
2.9000000000000004,1.3915694984253273,1.3990206220159298,1.4095715229354744,0.791578210324924,0.8235135768488425,0.8629570391259286,1.0561661692266529,INDI
3.0000000000000004,1.41009266103745,1.4158551301166684,1.4244327469323255,0.7767652502401078,0.8081570367227336,0.8469273694796838,1.0561661692266529,INDI
3.1,1.4281075495436018,1.432322720495294,1.439079911085577,0.7628656738636553,0.79371916066518,0.8318226131794968,1.0561661692266529,INDI
3.2,1.44559921832596,1.4483995103974419,1.4534808154459213,0.7498165720429071,0.780141859958529,0.8175904666171954,1.0561661692266529,INDI
3.3000000000000003,1.4625597026811585,1.464069057197503,1.4676107730500363,0.7375573489885545,0.7673678491860717,0.8041776806640082,1.0561661692266529,INDI
3.4000000000000004,1.4789867053227486,1.4792614146052356,1.4814514127219156,0.7260305428680819,0.7553430143333926,0.7915316931079039,1.0561661692266529,INDI
3.5000000000000004,1.4948825049138692,1.4941501479824428,1.4949896543447279,0.7151822499960897,0.744011317871912,0.7796016724022778,1.0561661692266529,INDI
3.6,1.5102530937297827,1.5085552067373373,1.50821686938035,0.7049622865396343,0.7333268008826307,0.7683391508001077,1.0561661692266529,INDI
