T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.7735356578839517,0.8990491220226003,1.0278786443465258,3.3792953490034607,3.436693180032048,3.4736850406094306,1.0068129662431735,LITE
0.2,0.9736901146889216,1.0730341252163018,1.178688748488882,1.6870591655555152,1.7232068264264095,1.7583233156899079,1.0068129662431735,LITE
0.30000000000000004,1.0975272339794317,1.1805588977423918,1.2702067796103607,1.0494918012922394,1.0802639911609577,1.116644086449973,1.0068129662431735,LITE
0.4,1.1031038018925061,1.1903498500854173,1.2828656767235407,1.0421612993335811,1.0341567799178,1.0306174285731529,1.0068129662431735,LITE
0.5,1.1082927343705362,1.194147148814164,1.2855370625237068,1.0399282269580736,1.0264110840226168,1.0147660852442963,1.0068129662431735,LITE
0.6,1.1153903710549296,1.199355962098223,1.2889478864037376,1.0332346323632513,1.0180116282260587,1.0036847762666072,1.0068129662431735,LITE
0.7000000000000001,1.1236735682054786,1.2057256992255192,1.2934243538999801,1.0247786813460886,1.009053217278062,0.993724598571781,1.0068129662431735,LITE
0.8,1.1326534222967681,1.2128689536377877,1.2987186991852857,1.01594355636965,1.0002329331300885,0.9846188774653195,1.0068129662431735,LITE
0.9,1.1420280086463004,1.22051268721919,1.3045973054578268,1.0073621139685662,0.9919159381999632,0.9763681528647463,1.0068129662431735,LITE
1.0,1.1516131015967672,1.228473439386775,1.3108872045779334,0.9993034594436185,0.9842460638820124,0.9689486803623948,1.0068129662431735,LITE
1.1,1.1612978527111157,1.2366329194960037,1.3174723576170597,0.9918617180635222,0.977252860836875,0.9623038872067774,1.0068129662431735,LITE
1.2000000000000002,1.1710112324147044,1.2449122466844387,1.3242640219998654,0.9850473813673258,0.9709115015585439,0.9563612917754473,1.0068129662431735,LITE
1.3000000000000003,1.180710850637547,1.253264083689227,1.331206468325574,0.97883212391122,0.9651737191066918,0.9510452614316957,1.0068129662431735,LITE
1.4000000000000001,1.190372402750834,1.2616495617167374,1.3382586801456482,0.9731711929575633,0.9599834667219007,0.9462834389192416,1.0068129662431735,LITE
1.5000000000000002,1.1999771521838076,1.270048828662945,1.3453917628742957,0.9680148000664665,0.9552844135112682,0.942009736884213,1.0068129662431735,LITE
1.6,1.2095200086120315,1.278447171338703,1.3525852270033976,0.9633133331247213,0.951023539174128,0.9381652758689303,1.0068129662431735,LITE
1.7000000000000002,1.2189969763371575,1.2868352817975295,1.3598244873202936,0.9590202091213371,0.9471525428704549,0.9346983181394259,1.0068129662431735,LITE
1.8000000000000003,1.2284072697003052,1.2952074989383637,1.3670991521254814,0.9550928413660335,0.9436282135419929,0.931563741780029,1.0068129662431735,LITE
1.9000000000000001,1.2377520684016516,1.3035606507134707,1.3744018363239834,0.9514929206804987,0.9404122836992146,0.9287223412473394,1.0068129662431735,LITE
2.0,1.2470337625369246,1.3118932720001475,1.3817273277253124,0.9481863012214757,0.9374710502357142,0.9261400987144257,1.0068129662431735,LITE
2.1,1.256255470542964,1.3202050673727066,1.3890719949327812,0.9451427027207003,0.9347749098127183,0.9237874945636122,1.0068129662431735,LITE
2.2,1.2654207230530121,1.3284965378537454,1.3964333626236316,0.9423353415107514,0.9322978838149975,0.9216388854979151,1.0068129662431735,LITE
2.3000000000000003,1.274533253189197,1.3367687195133697,1.4038104458841265,0.9397405489384459,0.9300171690779241,0.9196719483764385,1.0068129662431735,LITE
2.4000000000000004,1.283596857329327,1.3450229994187932,1.4112017909909789,0.9373374064711245,0.9279127299181772,0.9178672334250983,1.0068129662431735,LITE
2.5000000000000004,1.2926153034034413,1.3532617985219102,1.4186033197640946,0.9351074108377804,0.9259669149197925,0.9162077986361487,1.0068129662431735,LITE
2.6,1.3015924820429206,1.3614829602273337,1.4260210369324,0.9330341664287477,0.9241642851377863,0.9146786446448211,1.0068129662431735,LITE
2.7,1.3105325406948,1.3696941367318274,1.433452003062727,0.9311031138692499,0.9224909588219514,0.9132667390436422,1.0068129662431735,LITE
2.8000000000000003,1.3194346635983598,1.377894201963287,1.440896485036823,0.9293014847149422,0.9209348620808256,0.9119605632427328,1.0068129662431735,LITE
2.9000000000000004,1.3283083420605555,1.3860850289855744,1.4483548643610487,0.9276175504018996,0.9194852139271907,0.9107499501086576,1.0068129662431735,LITE
3.0000000000000004,1.3371536994956759,1.3942684330192272,1.4558276051495238,0.9260411527761149,0.9181324296266637,0.9096259030965824,1.0068129662431735,LITE
3.1,1.345973715583906,1.4024461663662942,1.4633152293570346,0.9245631130821556,0.9168679689756062,0.90858044205944,1.0068129662431735,LITE
3.2,1.3547711919538887,1.4106199149734764,1.4708182977570847,0.9231752088400698,0.9156842056864798,0.9076064715503386,1.0068129662431735,LITE
3.3000000000000003,1.3635487655358907,1.4187912965868783,1.4783373954340966,0.921870059063669,0.9145743148037279,0.906697668097462,1.0068129662431735,LITE
3.4000000000000004,1.3723089201618814,1.426961860278086,1.485873120801646,0.9206410247061257,0.9135321755089189,0.9058483834985035,1.0068129662431735,LITE
3.5000000000000004,1.3810539970442823,1.4351330870715642,1.4934260773630597,0.919482122190903,0.9125522870615561,0.9050535616617406,1.0068129662431735,LITE
3.6,1.3897862044543314,1.4433063914117628,1.500996867597734,0.9183879481871768,0.9116296959596616,0.9043086669236403,1.0068129662431735,LITE
3.7,1.398507626759459,1.4514831232408312,1.5085860884903612,0.9173536140530892,0.9107599326945257,0.9036096221092039,1.0068129662431735,LITE
3.8000000000000003,1.4072202328980246,1.4596645754716138,1.5161943312111619,0.9163746885990375,0.9099389565745492,0.9029527548148152,1.0068129662431735,LITE
3.9000000000000004,1.4159258899270157,1.4678519653529027,1.523822166499086,0.9154471478182277,0.9091631083751477,0.9023347511115285,1.0068129662431735,LITE
4.0,1.4246263463741844,1.4760464722202435,1.5314701632740837,0.9145673318744244,0.9084290673860118,0.901752614542589,1.0068129662431735,LITE
4.1,1.4333232784805658,1.4842492149770603,1.5391388730523103,0.913731905150351,0.9077338154515826,0.9012036310957285,1.0068129662431735,LITE
4.2,1.442018267909475,1.4924612622215703,1.5468288335443265,0.9129378233815663,0.9070746045485042,0.9006853381912834,1.0068129662431735,LITE
4.3,1.4507128159011127,1.5006836351569022,1.5545405684780595,0.9121823034737301,0.9064489284629876,0.9001954975905548,1.0068129662431735,LITE
4.3999999999999995,1.4594083488906529,1.5089173104212674,1.5622744119388416,0.9114627971017497,0.9058544978370434,0.8997320758693885,1.0068129662431735,LITE
4.5,1.4681062237307707,1.5171632228132195,1.5700307060345777,0.9107769673460736,0.905289218139112,0.8992932187949135,1.0068129662431735,LITE
4.6,1.4768077325390268,1.5254217304581428,1.577810356500529,0.910122667978155,0.9047511862952395,0.898877219200783,1.0068129662431735,LITE
4.7,1.4855136260976411,1.5336943207035527,1.58561381534748,0.9094979420818233,0.9042386223557815,0.8984825254109808,1.0068129662431735,LITE
4.8,1.4942255788810805,1.5419818099097373,1.5934445765253271,0.9089009538997932,0.9037499081699082,0.898107640446321,1.0068129662431735,LITE
4.9,1.5029447845393828,1.5502880246876916,1.6012969731513047,0.9083300242760451,0.9032834633509423,0.8977514114466401,1.0068129662431735,LITE
5.0,1.5116753512661023,1.5586076128863062,1.609174481331244,0.9077834984729422,0.9028380991337679,0.8974125655053921,1.0068129662431735,LITE
