T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0911755557368006,1.1902947791374776,1.2950833987268977,1.0855156611718566,1.1187086434295719,1.144195623742286,0.9833542439497287,FVRR
0.2,1.088421439345885,1.1857591561786038,1.289934372445678,1.131779183462634,1.1551066643551238,1.1660936757243288,0.9833542439497287,FVRR
0.30000000000000004,1.098990960991606,1.1928660334535082,1.293536112593446,1.0870546998328574,1.0967584530177803,1.100207933945571,0.9833542439497287,FVRR
0.4,1.1161355173310314,1.2056341875624932,1.3021871203995776,1.02148074261403,1.029081698393075,1.0329614790857615,0.9833542439497287,FVRR
0.5,1.1344529018529985,1.2205317127668378,1.3134132631122413,0.9665411004319092,0.9721076293163976,0.9767453613513786,0.9833542439497287,FVRR
0.6,1.1437332688367403,1.2357919079728534,1.3259672380463756,0.9598988160958756,0.9275755776102729,0.9305356988421501,0.9833542439497287,FVRR
0.7000000000000001,1.1520734478622954,1.2444279502157716,1.3389043806758174,0.9580390183718878,0.9199232637082696,0.8936543122634651,0.9833542439497287,FVRR
0.8,1.160284907346537,1.2515947695611498,1.3475633984648239,0.9570202807745073,0.9197092417936371,0.8825829209612451,0.9833542439497287,FVRR
0.9,1.1684177832434193,1.2587249948063037,1.3539445748213121,0.9565044605145236,0.9199999317072871,0.8829542567385457,0.9833542439497287,FVRR
1.0,1.17647525332375,1.2658659277880373,1.360263189065017,0.9563017746214224,0.9205023298605646,0.8839464138842908,0.9833542439497287,FVRR
1.1,1.1844883360954401,1.2730102961038579,1.3666204508925845,0.9562882534338722,0.9211113117463275,0.8850545706092896,0.9833542439497287,FVRR
1.2000000000000002,1.1924742290311248,1.2801898917701082,1.3730314329302549,0.956386574068926,0.9217624966458452,0.8861766112785737,0.9833542439497287,FVRR
1.3000000000000003,1.2004329558551956,1.2873943606669183,1.379490063784166,0.9565502495324271,0.9224241688930384,0.8872761248086833,0.9833542439497287,FVRR
1.4000000000000001,1.2083933721782243,1.2946282026450375,1.3860312047018646,0.9567430632507025,0.923075138259271,0.8883291030527856,0.9833542439497287,FVRR
1.5000000000000002,1.2163493818157591,1.3018878129968419,1.392611906049417,0.9569476857282304,0.9237042547002464,0.8893357323931469,0.9833542439497287,FVRR
1.6,1.2243078871189945,1.309197966488641,1.3992509808762732,0.9571508011349207,0.924299624264534,0.89028914299567,0.9833542439497287,FVRR
1.7000000000000002,1.2322634528884422,1.3165268136084942,1.4059462282342732,0.9573464984420155,0.9248645949906564,0.8911892440309436,0.9833542439497287,FVRR
1.8000000000000003,1.2402526038156523,1.3238919672513232,1.4126959373526453,0.9575223410545378,0.9253942223411752,0.8920374188796869,0.9833542439497287,FVRR
1.9000000000000001,1.2482379876022678,1.3312922701103003,1.4194986029990793,0.9576846925101362,0.9258888524079187,0.8928358994926934,0.9833542439497287,FVRR
2.0,1.2562392729064404,1.338727168795845,1.4263528200098916,0.9578282582258001,0.9263495348265282,0.8935873731519882,0.9833542439497287,FVRR
2.1,1.2642569011148075,1.3461962943357684,1.433257249516798,0.957952971047856,0.9267777777202076,0.8942947330407091,0.9833542439497287,FVRR
2.2,1.2722916438971623,1.3536993162571358,1.4402106118864502,0.9580592338438173,0.9271753584997523,0.89496092060684,0.9833542439497287,FVRR
2.3000000000000003,1.2803442817704849,1.3612358999484797,1.4472116882558304,0.9581477852970467,0.9275441880931309,0.895588827448706,0.9833542439497287,FVRR
2.4000000000000004,1.2884155100178072,1.3688057008411403,1.4542593237399897,0.9582195806008547,0.9278862176514998,0.8961812361005091,0.9833542439497287,FVRR
2.5000000000000004,1.2965059243572647,1.3764083700801928,1.4613559384729953,0.9582756995970144,0.9282033765903868,0.8967401252370457,0.9833542439497287,FVRR
2.6,1.3046160317302395,1.384044627734475,1.4685000050098673,0.9583172804983514,0.928497317063097,0.8972680771000556,0.9833542439497287,FVRR
2.7,1.312746775431719,1.3917197088498539,1.4756645720708075,0.9583453635164314,0.9287687010455365,0.8977722744300596,0.9833542439497287,FVRR
2.8000000000000003,1.3209055129178697,1.3994030161878075,1.4828906661165624,0.9583595762823345,0.9290253097280522,0.8982470075143898,0.9833542439497287,FVRR
2.9000000000000004,1.3290613478565587,1.4071365888792355,1.490157606791975,0.9583677412367239,0.9292601942914093,0.8986979905200848,0.9833542439497287,FVRR
3.0000000000000004,1.3372569132655743,1.4149003886855205,1.4974650155098177,0.9583617813325435,0.9294788094331032,0.899126986146859,0.9833542439497287,FVRR
3.1,1.3454727652669836,1.4226945861618006,1.5048124078022944,0.9583469321628763,0.9296824350644657,0.8995356447255408,0.9833542439497287,FVRR
3.2,1.353709618590183,1.4305192065451946,1.5121992693327737,0.9583240158242694,0.9298722849796849,0.8999254987596628,0.9833542439497287,FVRR
3.3000000000000003,1.361967988867667,1.4383742002633704,1.519625089552528,0.9582938331895486,0.9300494972332314,0.9002979656461048,0.9833542439497287,FVRR
3.4000000000000004,1.3702482730903747,1.4462594826275754,1.5270893782510266,0.9582571477226349,0.9302151314917967,0.9006543534682581,0.9833542439497287,FVRR
3.5000000000000004,1.3785507972613402,1.454174956871266,1.5345916741099306,0.9582146775653356,0.9303701700689825,0.9009958679398048,0.9833542439497287,FVRR
3.6,1.3868758449069194,1.462120527502566,1.5421315488290392,0.9581670924399478,0.9305155209599502,0.9013236197082743,0.9833542439497287,FVRR
3.7,1.3952236742849853,1.4700961078993624,1.5497086086694405,0.9581150133460024,0.93065202190938,0.9016386316106128,0.9833542439497287,FVRR
3.8000000000000003,1.403594528863299,1.4781016244580067,1.5573225046068542,0.958059013849469,0.9307804449406784,0.9019418438501313,0.9833542439497287,FVRR
3.9000000000000004,1.4119886571389395,1.4861370282232595,1.564972887369984,0.957999619529057,0.9309014991915684,0.9022341284747951,0.9833542439497287,FVRR
4.0,1.4204062581259804,1.494202254079346,1.5726564900284914,0.9579373224612968,0.931015843418669,0.9025168113763394,0.9833542439497287,FVRR
