T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1063767608908297,1.205031119361909,1.306071337710978,0.9530357633655352,0.9413275334120592,0.9339291424058443,0.8987308284730111,AAL
0.2,1.1125870750547606,1.2089411638003802,1.3089728918314498,0.9653349440077298,0.9518062620491649,0.9339237991899472,0.8987308284730111,AAL
0.30000000000000004,1.1185281299855672,1.2130616844658038,1.3126852573448813,0.9783869912655576,0.9680941704275465,0.9392316187285159,0.8987308284730111,AAL
0.4,1.1248251989754847,1.2168746259483028,1.3169745082969475,0.9876743221934406,0.9886050340222972,0.9466398790692676,0.8987308284730111,AAL
0.5,1.132094143182703,1.2224464297057072,1.321860636990768,0.9906232809383323,0.9932277015491391,0.9518326964391263,0.8987308284730111,AAL
0.6,1.1401937001785458,1.230109914929871,1.3275306488706993,0.9894575568197601,0.9838111306485814,0.9520816444700921,0.8987308284730111,AAL
0.7000000000000001,1.1486401985569932,1.237993516596803,1.3338394102038071,0.9870457275814557,0.9765082419783772,0.9492228981957077,0.8987308284730111,AAL
0.8,1.157189605808585,1.2458755702375288,1.3404989043841655,0.9847710368518489,0.9711760170723136,0.9457616256201942,0.8987308284730111,AAL
0.9,1.1656944200989112,1.2537373836695698,1.34732451361352,0.9831052658576184,0.9674696468483146,0.9427989061443474,0.8987308284730111,AAL
1.0,1.1740880161516458,1.2615074144635376,1.3542071412172347,0.982155965045157,0.9650769638899284,0.9406428849432246,0.8987308284730111,AAL
1.1,1.1823568742077373,1.269166785366896,1.3610856734749575,0.9818967958829865,0.9637517959670238,0.939313175454347,0.8987308284730111,AAL
1.2000000000000002,1.190439674272996,1.2767227136282988,1.3679256527508785,0.9822493876927959,0.9632981078073691,0.9387352566979449,0.8987308284730111,AAL
1.3000000000000003,1.1984004367573184,1.2841310700164783,1.3747078473563545,0.9831341673613726,0.9635473478675322,0.9388099878696069,0.8987308284730111,AAL
1.4000000000000001,1.2062153029073759,1.291431025556464,1.381422731109771,0.9844660758290799,0.9643749047153327,0.9394387018012594,0.8987308284730111,AAL
1.5000000000000002,1.2138788332577644,1.2986223064533784,1.3880840766713727,0.9861692510263207,0.9656724373273263,0.9405355475089552,0.8987308284730111,AAL
1.6,1.221460589962072,1.305710847215944,1.3946285656774133,0.9881824908449477,0.9673515869274312,0.9420078787931406,0.8987308284730111,AAL
1.7000000000000002,1.2289030020030816,1.3127046769312085,1.4011400772540508,0.990443889138789,0.9693396294256854,0.9438061131393227,0.8987308284730111,AAL
