T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.6276205967109209,0.7014817997583124,0.7918796452831939,2.7908418185516677,2.9367455434896743,3.097753440890519,0.5200560504575025,WOLF
0.2,0.4893512564855774,0.5533043154439418,0.6369084073639105,3.779045716282321,4.086253209147292,4.4549040464010705,0.5200560504575025,WOLF
0.30000000000000004,0.414111857635709,0.47411770734010295,0.5561900160530605,4.707150618318912,5.237263641690982,5.992920978292165,0.5200560504575025,WOLF
0.4,0.3747887252825566,0.43432900732982743,0.5173579396242934,5.374440021703811,5.998668076223171,6.803894418998982,0.5200560504575025,WOLF
0.5,0.35666849767741876,0.41789728884457666,0.5020200397552875,5.727186323298754,6.238738822050527,6.677820468249336,0.5200560504575025,WOLF
0.6,0.34913926078296365,0.4115509055059503,0.49470330724229156,5.887395334398124,6.260881591673966,6.494101595911536,0.5200560504575025,WOLF
0.7000000000000001,0.3464273976344393,0.40925918311016646,0.49096179595990763,5.966241116719791,6.240145274161803,6.369250461969363,0.5200560504575025,WOLF
0.8,0.3458068764121572,0.40885364022388565,0.48920027760405493,6.015877582474911,6.222269856740969,6.292465375354549,0.5200560504575025,WOLF
0.9,0.346473307865784,0.40922238351611606,0.4884299147198881,6.056016330848428,6.2157752186341115,6.248796463612091,0.5200560504575025,WOLF
1.0,0.3477619992553133,0.4103531493240799,0.48863066984904646,6.093972753379533,6.219817022047741,6.227299349653943,0.5200560504575025,WOLF
1.1,0.34943923554838213,0.41187513447376195,0.48939818142379143,6.132101135009808,6.232321632836204,6.221031642560706,0.5200560504575025,WOLF
1.2000000000000002,0.35138452822432,0.4136848479060015,0.4905948297310561,6.1709658264467535,6.251120496173352,6.225294010182112,0.5200560504575025,WOLF
1.3000000000000003,0.35353199295321375,0.4157213587136765,0.4921308740238011,6.210489691333605,6.27445200495546,6.236902713144251,0.5200560504575025,WOLF
1.4000000000000001,0.3558434847025689,0.41794639446069687,0.49394507043116415,6.250396288618059,6.300963335255864,6.253655960948128,0.5200560504575025,WOLF
1.5000000000000002,0.3582955947208989,0.4203344381492515,0.49599392989856417,6.290378770289058,6.329635436529583,6.274001708163667,0.5200560504575025,WOLF
1.6,0.3608730561970272,0.42286751172696274,0.4982454738351549,6.330160444885982,6.359705061909669,6.296827484097951,0.5200560504575025,WOLF
1.7000000000000002,0.3635652657894273,0.4255322951929084,0.500675452976475,6.369512090972814,6.390600842979316,6.321324514009349,0.5200560504575025,WOLF
1.8000000000000003,0.3663643866514219,0.42831846965148657,0.503264974466417,6.408252446970201,6.4218945721781555,6.346897891631827,0.5200560504575025,WOLF
1.9000000000000001,0.36926428398329725,0.43121772938823627,0.5059989645885813,6.446242768708021,6.453265029426728,6.373105922548263,0.5200560504575025,WOLF
2.0,0.3722599126028299,0.4342231731271683,0.5088651439625326,6.483379912157569,6.4844713258250595,6.399618354694133,0.5200560504575025,WOLF
2.1,0.3752716253554979,0.43730290260221844,0.5118533263918459,6.519722468480947,6.515373167397005,6.426187095882032,0.5200560504575025,WOLF
2.2,0.37852472671712467,0.44056351050367404,0.515027806539405,6.5548154243273435,6.54566376507945,6.452527229370409,0.5200560504575025,WOLF
2.3000000000000003,0.3816972529875866,0.4437522258362438,0.518113502392663,6.589194671800004,6.57563399075773,6.478860200009499,0.5200560504575025,WOLF
2.4000000000000004,0.3851469783671382,0.4472256450649111,0.5214991480225213,6.622182110639068,6.604637070526992,6.5045422253829654,0.5200560504575025,WOLF
2.5000000000000004,0.38853833703914625,0.4506606302575087,0.5248715547589676,6.654386780604453,6.633136975915226,6.529919043570959,0.5200560504575025,WOLF
2.6,0.3920318688740872,0.45420134512716026,0.5283624813525235,6.685506641145902,6.660859435745107,6.554742096007916,0.5200560504575025,WOLF
2.7,0.39559837693925054,0.4578186237769861,0.5319384020602511,6.715600387752125,6.68782521983787,6.579010940415135,0.5200560504575025,WOLF
2.8000000000000003,0.3992355112902369,0.46150965761106094,0.5355954366531229,6.744681739072641,6.71402207085202,6.602696641263076,0.5200560504575025,WOLF
2.9000000000000004,0.4029410673416612,0.4652718540320967,0.5393300945540805,6.7727683437894415,6.739445357032693,6.625780111855486,0.5200560504575025,WOLF
3.0000000000000004,0.4067129743720321,0.4691028128764353,0.5431392194141096,6.7998807831421715,6.764096374336102,6.648249986949933,0.5200560504575025,WOLF
3.1,0.41054928591430107,0.4730003068858429,0.5470199441200777,6.826041779084836,6.787981012500825,6.670100960799193,0.5200560504575025,WOLF
3.2,0.41444817143738655,0.47696226523774693,0.550969653865404,6.851275565712416,6.811108702479272,6.691332481082433,0.5200560504575025,WOLF
3.3000000000000003,0.41840790894751534,0.48098675944259744,0.5549859555270187,6.875607390534609,6.833491582757677,6.711947717099903,0.5200560504575025,WOLF
3.4000000000000004,0.42242687827612885,0.485071991111065,0.5590666520301478,6.899063119221558,6.855143836970201,6.731952740853106,0.5200560504575025,WOLF
3.5000000000000004,0.42650355490633596,0.48921628122680283,0.5632097206997636,6.921668922979339,6.876081166298478,6.7513558744702085,0.5200560504575025,WOLF
3.6,0.43063650424262345,0.4934180606530731,0.5674132948301247,6.943451032050625,6.896320368468946,6.770167168411035,0.5200560504575025,WOLF
3.7,0.43482437626104925,0.49767586166687994,0.5716756478762656,6.964435542237462,6.915879001449961,6.788397983073239,0.5200560504575025,WOLF
3.8000000000000003,0.4390659004971889,0.5019883103610849,0.5759951798004788,6.984648264014295,6.934775114737144,6.806060652579381,0.5200560504575025,WOLF
3.9000000000000004,0.4433598813413497,0.506354119789019,0.5803704052046098,7.0041146059020996,6.953027034781853,6.823168214192289,0.5200560504575025,WOLF
4.0,0.44770519361804645,0.5107720837512478,0.5847999429537112,7.022859485433521,6.970653193943082,6.83973419036912,0.5200560504575025,WOLF
4.1,0.4521007784312635,0.5152410711429852,0.589282507054218,7.040907262352657,6.987671994534066,6.855772413203567,0.5200560504575025,WOLF
4.2,0.45654563925977,0.5197600207949828,0.5938168985946441,7.058281689735854,7.0041017012427265,6.871296883124262,0.5200560504575025,WOLF
4.3,0.4610388382884621,0.5243279367518064,0.5984019985919531,7.075005879551025,7.0199603565440665,6.8863216553664355,0.5200560504575025,WOLF
4.3999999999999995,0.46557949296276163,0.5289438839400847,0.603036761614569,7.0911022798369245,7.035265714777599,6.9008607490247496,0.5200560504575025,WOLF
4.5,0.4701667727538437,0.5336069841862291,0.607720210075133,7.106592661216447,7.050035191397911,6.9149280745108515,0.5200560504575025,WOLF
4.6,0.4747998961229994,0.538316412548686,0.612451429103889,7.121498110886265,7.064285824570983,6.928537376043049,0.5200560504575025,WOLF
4.7,0.4794781276739019,0.5430713939343538,0.6172295619279411,7.13583903257074,7.078034246819368,6.94170218643406,0.5200560504575025,WOLF
4.8,0.48420077548197205,0.5478711999725339,0.6220538056933036,7.1496351512075575,7.091296664845172,6.954435791953083,0.5200560504575025,WOLF
4.9,0.4889671885904468,0.552715146122954,0.6269234076762203,7.162905521359478,7.104088846002521,6.966751205447405,0.5200560504575025,WOLF
5.0,0.4937767546631884,0.5576025889970657,0.6318376618381097,7.175668538531089,7.116426110168309,6.978661146238352,0.5200560504575025,WOLF
