T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0953373827790909,1.1930012316488499,1.2948535605591995,1.0062315133817779,1.0109452393709837,1.0488160950941723,0.9892216226503079,HLF
0.2,1.0917803092159704,1.1831776121864317,1.2799704916190149,1.026216540743805,1.0377162172232541,1.0790895759218144,0.9892216226503079,HLF
0.30000000000000004,1.0883038361350525,1.1743702662871416,1.2658289580068205,1.044494142456774,1.0596359311963863,1.1022807524438876,0.9892216226503079,HLF
0.4,1.085002180483943,1.166617710712975,1.2532961870142796,1.0606112182117708,1.077656268063928,1.1205193847906831,0.9892216226503079,HLF
0.5,1.082062246493001,1.1598504040014346,1.2422923438990625,1.0746697583611953,1.092617113364068,1.1351510828512967,0.9892216226503079,HLF
0.6,1.079462768993983,1.1540244041752943,1.2327519414020878,1.086915925326545,1.105200962656347,1.1471425045813546,0.9892216226503079,HLF
0.7000000000000001,1.0773015673381328,1.148990722770237,1.2244669023629802,1.0976443866754229,1.1159087259141034,1.1571398627262366,0.9892216226503079,HLF
0.8,1.0755290084747453,1.1447266045491917,1.2172954785440375,1.1071013335468292,1.125151411093322,1.1656199441768125,0.9892216226503079,HLF
0.9,1.0741742760254607,1.1411150821032787,1.2110433183556655,1.1155124832992458,1.133218588461174,1.1729077294787107,0.9892216226503079,HLF
1.0,1.0731616683911849,1.1380968547443486,1.2056302489070456,1.1230444211568436,1.1403434081967807,1.1792699344038444,0.9892216226503079,HLF
1.1,1.0724452897601706,1.135568206813969,1.2009423911764125,1.1298372382366078,1.1466921657028872,1.1848931177958573,0.9892216226503079,HLF
1.2000000000000002,1.0720826020806205,1.133500839400301,1.1968892719287871,1.1360276843694916,1.1524109321321792,1.1899210123304038,0.9892216226503079,HLF
1.3000000000000003,1.0719478854829587,1.1318393865916863,1.1933951157087408,1.1416885264719947,1.1576068359054297,1.1944646966256662,0.9892216226503079,HLF
1.4000000000000001,1.0720595161538429,1.1305387590779739,1.1903958702563846,1.1469075551290129,1.1623657709532103,1.1986109245388603,0.9892216226503079,HLF
1.5000000000000002,1.0723922580560379,1.1295608230281045,1.1878407124572405,1.1517481382939976,1.166756898691412,1.2024292282764,0.9892216226503079,HLF
1.6,1.0729252909393279,1.128872836208894,1.1856966546670933,1.1562629949293783,1.1708362892916975,1.2059780317687774,0.9892216226503079,HLF
1.7000000000000002,1.0736406110803371,1.1284539103647409,1.1838446671341232,1.1604960542424863,1.1746516570510166,1.209278471671468,0.9892216226503079,HLF
1.8000000000000003,1.0745223992683126,1.128231035851611,1.1823600228405788,1.1644840780028316,1.1782282792367285,1.2123977053751382,0.9892216226503079,HLF
1.9000000000000001,1.0755743543669576,1.128268302964498,1.1811621311941756,1.1682619374607963,1.1816192980581999,1.215350186053341,0.9892216226503079,HLF
2.0,1.0767108216620702,1.1284977058555639,1.1802262269074617,1.1718394475232137,1.184838103698287,1.2181602285893922,0.9892216226503079,HLF
2.1,1.078022848123,1.1289048064093934,1.179530286204177,1.1752615601846739,1.1879071118510793,1.2208478848684676,0.9892216226503079,HLF
2.2,1.0794505960733887,1.1294762288501867,1.1790547665099167,1.1785360947483636,1.1908450913673674,1.2234298225406657,0.9892216226503079,HLF
