T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0724473246767545,1.1488669158293554,1.2367384337100178,0.20107475296704913,0.1287391888779054,0.07414787476058098,2.921737591156712,AVGO
0.2,1.0559234818298684,1.1317715328142954,1.2189160708413167,0.08259162906138848,0.03769433964943292,0.025722508392422305,2.921737591156712,AVGO
0.30000000000000004,1.0474777188658237,1.1253880002875207,1.2126213255328973,0.016712345050823772,0.026551474770365013,0.046221818210941325,2.921737591156712,AVGO
0.4,1.0470973911101895,1.1258948779403473,1.2108462857908717,0.029550806363896176,0.04693518868346284,0.05763516494559403,2.921737591156712,AVGO
0.5,1.0522804783939677,1.129133889868484,1.208147556359382,0.04738940120418456,0.057061278979348054,0.06171254886905349,2.921737591156712,AVGO
0.6,1.0591944217807268,1.130431930290563,1.1996180973485566,0.05670694494451328,0.061140803562610875,0.061851440053462894,2.921737591156712,AVGO
0.7000000000000001,1.0632898373609987,1.1252210392322224,1.1814574106996718,0.06073157471374251,0.06156547426567281,0.059690019170909735,2.921737591156712,AVGO
0.8,1.0601371588129678,1.1099512420278035,1.1517528477081937,0.061263662110250895,0.059659130458009066,0.05616523618620853,2.921737591156712,AVGO
0.9,1.0464222457450008,1.0829480433265588,1.1109039553753188,0.05944635956819718,0.05629440986454793,0.05192170920298422,2.921737591156712,AVGO
1.0,1.0208115953649841,1.044828516236766,1.061351802387658,0.05612360787406967,0.052129541726931336,0.0474445337733882,2.921737591156712,AVGO
1.1,0.9842681098824803,0.9981764013685402,1.0066406225843083,0.05197101953962022,0.04768009068897503,0.04308730926193216,2.921737591156712,AVGO
1.2000000000000002,0.939610880179833,0.9465656012971364,0.950244764138971,0.04752719638381963,0.043325464873842735,0.03907168007372109,2.921737591156712,AVGO
1.3000000000000003,0.8904602245303945,0.8933992018558697,0.8947255548477768,0.04318488906860403,0.039302713906112056,0.03549698294230909,2.921737591156712,AVGO
1.4000000000000001,0.84009687638913,0.8411223742610857,0.841509332041033,0.03918296961738024,0.03571774590322959,0.03237116782843213,2.921737591156712,AVGO
1.5000000000000002,0.7907718255356674,0.7910600010651407,0.7911489975903832,0.035622618810535425,0.03258034581746101,0.02965199924180677,2.921737591156712,AVGO
1.6,0.7436429568662816,0.7437064568205121,0.7437221479460866,0.03250834727686484,0.029848701014533605,0.02728112146557541,2.921737591156712,AVGO
1.7000000000000002,0.6991082292284919,0.6991188936444355,0.699120952454526,0.029795608481270438,0.027464859849889296,0.025202718675444855,2.921737591156712,AVGO
1.8000000000000003,0.657188413634884,0.6571897380852086,0.6571899328875437,0.027426143178621402,0.025373509770389553,0.0233696578399365,2.921737591156712,AVGO
1.9000000000000001,0.6177710553815242,0.6177711731903288,0.6177711860468663,0.025345440353867453,0.02352793673422323,0.02174360773142661,2.921737591156712,AVGO
2.0,0.5807144512049119,0.5807144584605419,0.5807144590319107,0.023507738077704732,0.021890069801423766,0.020293500508643966,2.921737591156712,AVGO
2.1,0.5458783113408119,0.5458783116393647,0.5458783116558399,0.02187572968002469,0.02042896803818913,0.01899398611248759,2.921737591156712,AVGO
2.2,0.5131297678872437,0.5131297678951481,0.5131297678954444,0.020419026306339006,0.0191193212113257,0.017824207785459994,2.921737591156712,AVGO
2.3000000000000003,0.482343819977277,0.4823438199774065,0.4823438199774096,0.019112709197040983,0.017940261021228154,0.016766868829653052,2.921737591156712,AVGO
2.4000000000000004,0.45340294951409393,0.4534029495140952,0.4534029495140952,0.017936189215285503,0.016874450779899044,0.015807518986441636,2.921737591156712,AVGO
2.5000000000000004,0.4261966770881338,0.4261966770881338,0.4261966770881338,0.01687233069827959,0.01590738584901434,0.014934003475561203,2.921737591156712,AVGO
2.6,0.4006211391797768,0.4006211391797768,0.4006211391797768,0.015906775169088023,0.01502685116657872,0.014136033493284156,2.921737591156712,AVGO
2.7,0.3765786907735056,0.3765786907735056,0.3765786907735056,0.015027414801833026,0.014222496772689644,0.013404848360842265,2.921737591156712,AVGO
2.8000000000000003,0.35397753206024785,0.35397753206024785,0.35397753206024785,0.014223978982040017,0.013485502837428087,0.012732947523021612,2.921737591156712,AVGO
2.9000000000000004,0.3327313577482704,0.3327313577482704,0.3327313577482704,0.01348770705590082,0.012808313208820503,0.012113876280365308,2.921737591156712,AVGO
3.0000000000000004,0.312759027588171,0.312759027588171,0.312759027588171,0.01281108733555804,0.012184421877099628,0.011542053218592661,2.921737591156712,AVGO
3.1,0.2939842568047658,0.2939842568047658,0.2939842568047658,0.012187647456863323,0.011608200641434844,0.011012630260195284,2.921737591156712,AVGO
3.2,0.2763353252110135,0.2763353252110135,0.2763353252110135,0.011611784848473989,0.011074759107160284,0.01052137843462772,2.921737591156712,AVGO
3.3000000000000003,0.25974480385651183,0.25974480385651183,0.25974480385651183,0.011078628762863021,0.010579830237462118,0.01006459407116762,2.921737591156712,AVGO
3.4000000000000004,0.24414929813568373,0.24414929813568373,0.24414929813568373,0.01058392731554341,0.010119676243193093,0.009639021319597292,2.921737591156712,AVGO
3.5000000000000004,0.2294892063487404,0.2294892063487404,0.2294892063487404,0.010123954470906067,0.009691010765020838,0.009241787808868028,2.921737591156712,AVGO
3.6,0.21570849277209114,0.21570849277209114,0.21570849277209114,0.00969543303753792,0.0092909341876718,0.00887035094135287,2.921737591156712,AVGO
3.7,0.2027544743542978,0.2027544743542978,0.2027544743542978,0.009295470589743775,0.008916879601108672,0.008522452846471554,2.921737591156712,AVGO
3.8000000000000003,0.19057762020921604,0.19057762020921604,0.19057762020921604,0.008921505885062358,0.008566567441836783,0.00819608242313209,2.921737591156712,AVGO
3.9000000000000004,0.17913073756595035,0.17913073756595035,0.17913073756595035,0.008571214287692322,0.008237919612750591,0.007889397595096976,2.921737591156712,AVGO
4.0,0.1683721987338636,0.1683721987338636,0.1683721987338636,0.00824273998675116,0.00792928681148732,0.007600946754787857,2.921737591156712,AVGO
4.1,0.15825807691240887,0.15825807691240887,0.15825807691240887,0.007934051253347906,0.007638832152347807,0.007329081433319548,2.921737591156712,AVGO
4.2,0.14875109344472956,0.14875109344472956,0.14875109344472956,0.007643639149568348,0.007365205708279239,0.007072605053039719,2.921737591156712,AVGO
4.3,0.13981479532261457,0.13981479532261457,0.13981479532261457,0.007370041461753061,0.007107089172145762,0.006830338864614103,2.921737591156712,AVGO
4.3999999999999995,0.13141491456082266,0.13141491456082266,0.13141491456082266,0.007111941318141688,0.006863292594517788,0.006601216384454036,2.921737591156712,AVGO
4.5,0.12351926974596725,0.12351926974596725,0.12351926974596725,0.0068681528609129865,0.006632742263771233,0.0063842733084826025,2.921737591156712,AVGO
4.6,0.11609761798665333,0.11609761798665333,0.11609761798665333,0.006637604362725532,0.006414465854566355,0.006178634559889305,2.921737591156712,AVGO
4.7,0.10912153296114124,0.10912153296114124,0.10912153296114124,0.006419324826265467,0.006207580708330292,0.005983504141207648,2.921737591156712,AVGO
