T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1753941583259795,1.2467202204756036,1.326590857518296,0.4500100366184487,0.4487249002537291,0.48041853850908267,0.8149559935022042,EXAS
0.2,1.1661783326485382,1.2455426335515776,1.328054820791207,0.6242436135792668,0.611630780565446,0.6500632314467103,0.8149559935022042,EXAS
0.30000000000000004,1.134185460836465,1.2281278740554904,1.3188095693691335,0.8733172997385331,0.8321405189405968,0.8604590289433625,0.8149559935022042,EXAS
0.4,1.10689310938462,1.2129056482229488,1.311936940807714,1.1199996464026796,1.0501240765637143,1.0420389652293376,0.8149559935022042,EXAS
0.5,1.1273442583986786,1.2239899694578842,1.3157188135100384,1.016180244623418,0.986642470760289,1.0205876621514545,0.8149559935022042,EXAS
0.6,1.1448731446411982,1.2368460633427958,1.3224122992329987,0.9613104957043843,0.9372178027110759,0.9802393815147346,0.8149559935022042,EXAS
0.7000000000000001,1.1591933900234186,1.2482343925382566,1.329090174830601,0.9334805191814863,0.9113516871072908,0.9574696091949577,0.8149559935022042,EXAS
0.8,1.1706698300769403,1.2578349708157353,1.3351361227218774,0.9216744514020269,0.9003866414529397,0.9476588115596184,0.8149559935022042,EXAS
0.9,1.1797421777973582,1.2657299399875188,1.3404257700547646,0.920160797088678,0.8991799707086274,0.9464876111372226,0.8149559935022042,EXAS
1.0,1.1868133434511365,1.2721136359957024,1.3450006223582267,0.9256728193085116,0.9046898699894746,0.9511937349577069,0.8149559935022042,EXAS
1.1,1.1922299480848895,1.2772010133184641,1.3489580368758918,0.9362128064826898,0.915025456921914,0.9600296994250107,0.8149559935022042,EXAS
1.2000000000000002,1.1962963014155918,1.281194522873674,1.352407252440183,0.9504882966417374,0.9289552173543176,0.9718587459605211,0.8149559935022042,EXAS
1.3000000000000003,1.19924418352294,1.2842703069202515,1.3554482174660067,0.9676292924098938,0.9456448716591377,0.9859139820335948,0.8149559935022042,EXAS
1.4000000000000001,1.201278630698223,1.2865968140216202,1.358161828681347,0.9870252818168821,0.9645069119723207,1.0016568348684103,0.8149559935022042,EXAS
1.5000000000000002,1.20256572897433,1.2882828722945987,1.3606441471964343,1.008236334801617,0.9851208200923681,1.0187298024363833,0.8149559935022042,EXAS
1.6,1.203243092967953,1.2894606860390656,1.3629498456237026,1.0309369279489555,1.0071699712946396,1.0368502783311042,0.8149559935022042,EXAS
1.7000000000000002,1.2034278432387742,1.2902169448321212,1.3651319524198378,1.0548804084601222,1.030417547102614,1.055815694514437,0.8149559935022042,EXAS
1.8000000000000003,1.2032041531277575,1.2906320743636512,1.367233932489611,1.0798786016931377,1.054679897121719,1.075473437658849,0.8149559935022042,EXAS
1.9000000000000001,1.2026677641162768,1.2907739459094383,1.3692912245297717,1.1057801553920965,1.0798129101830565,1.0957069008232505,0.8149559935022042,EXAS
2.0,1.2018772914588174,1.2907000007721634,1.3713297924252645,1.1324677733474806,1.1057018072264333,1.1164229065561286,0.8149559935022042,EXAS
2.1,1.200889840102324,1.290458928947197,1.373386355670385,1.1598456575977198,1.1322539491530006,1.1375660569611172,0.8149559935022042,EXAS
2.2,1.199753576268651,1.290093511006722,1.3754574226030554,1.1878355418693256,1.159393437765987,1.159057161252727,0.8149559935022042,EXAS
2.3000000000000003,1.1985067474683033,1.2896378325622564,1.3775704995409266,1.2163732018227758,1.1870579351974366,1.1808680212018312,0.8149559935022042,EXAS
2.4000000000000004,1.1971904555229422,1.28912272231707,1.3797358568964986,1.245403529537244,1.2151951646997765,1.2029671593376323,0.8149559935022042,EXAS
2.5000000000000004,1.1958293303667171,1.288564152657579,1.3819571245355482,1.2748818709514687,1.2437628351272465,1.2253351491793552,0.8149559935022042,EXAS
