T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,3.328856569579472,EXPE
0.2,,,,,,,3.328856569579472,EXPE
0.30000000000000004,,,,,,,3.328856569579472,EXPE
0.4,,,,,,,3.328856569579472,EXPE
0.5,,,,,,,3.328856569579472,EXPE
0.6,,,,,,,3.328856569579472,EXPE
0.7000000000000001,,,,,,,3.328856569579472,EXPE
0.8,,,,,,,3.328856569579472,EXPE
0.9,,,,,,,3.328856569579472,EXPE
1.0,,,,,,,3.328856569579472,EXPE
1.1,,,,,,,3.328856569579472,EXPE
1.2000000000000002,,,,,,,3.328856569579472,EXPE
1.3000000000000003,,,,,,,3.328856569579472,EXPE
1.4000000000000001,,,,,,,3.328856569579472,EXPE
1.5000000000000002,,,,,,,3.328856569579472,EXPE
1.6,,,,,,,3.328856569579472,EXPE
1.7000000000000002,,,,,,,3.328856569579472,EXPE
1.8000000000000003,,,,,,,3.328856569579472,EXPE
1.9000000000000001,,,,,,,3.328856569579472,EXPE
2.0,,,,,,,3.328856569579472,EXPE
2.1,,,,,,,3.328856569579472,EXPE
2.2,,,,,,,3.328856569579472,EXPE
2.3000000000000003,,,,,,,3.328856569579472,EXPE
2.4000000000000004,,,,,,,3.328856569579472,EXPE
2.5000000000000004,,,,,,,3.328856569579472,EXPE
2.6,,,,,,,3.328856569579472,EXPE
2.7,,,,,,,3.328856569579472,EXPE
2.8000000000000003,,,,,,,3.328856569579472,EXPE
2.9000000000000004,,,,,,,3.328856569579472,EXPE
3.0000000000000004,,,,,,,3.328856569579472,EXPE
3.1,,,,,,,3.328856569579472,EXPE
3.2,,,,,,,3.328856569579472,EXPE
3.3000000000000003,,,,,,,3.328856569579472,EXPE
3.4000000000000004,,,,,,,3.328856569579472,EXPE
3.5000000000000004,,,,,,,3.328856569579472,EXPE
3.6,,,,,,,3.328856569579472,EXPE
3.7,,,,,,,3.328856569579472,EXPE
3.8000000000000003,,,,,,,3.328856569579472,EXPE
3.9000000000000004,,,,,,,3.328856569579472,EXPE
4.0,,,,,,,3.328856569579472,EXPE
4.1,,,,,,,3.328856569579472,EXPE
4.2,,,,,,,3.328856569579472,EXPE
4.3,0.11678312459906241,0.11678312459906241,0.11678312459906241,0.003100149547041908,0.0030073610523844285,0.0029086448432354413,3.328856569579472,EXPE
4.3999999999999995,0.10930004435780005,0.10930004435780005,0.10930004435780005,0.003490266419756957,0.0033880658866973414,0.003279187598408558,3.328856569579472,EXPE
4.5,0.10226318231208098,0.10226318231208098,0.10226318231208098,0.00384732996051424,0.0037370575288691015,0.0036194263684423945,3.328856569579472,EXPE
4.6,0.09562814997045933,0.09562814997045933,0.09562814997045933,0.004175056118663986,0.004057862855645654,0.003932692751424736,3.328856569579472,EXPE
4.7,0.0893604769197689,0.0893604769197689,0.0893604769197689,0.004476335525132021,0.004353221846291953,0.004221571013479619,3.328856569579472,EXPE
4.8,0.08343536485896129,0.08343536485896129,0.08343536485896129,0.004753333904773651,0.0046251813961921415,0.00448798522743102,3.328856569579472,EXPE
4.9,0.0778352756134002,0.0778352756134002,0.0778352756134002,0.005007700521138864,0.004875295100418368,0.004733390078059891,3.328856569579472,EXPE
5.0,0.07254731121557739,0.07254731121557739,0.07254731121557739,0.005240760756022751,0.005104808589313064,0.004958948645567586,3.328856569579472,EXPE
