T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1250191787386052,1.2089483508095675,1.3054424364012251,0.7293652434896065,0.7932920457881678,0.8690690873959549,1.1460542246038132,EYE
0.2,1.1090710137390432,1.2009645072585844,1.3021308254025825,0.9516750734078645,0.9946207100557781,1.0336102174354813,1.1460542246038132,EYE
0.30000000000000004,1.105596944824359,1.1994829875991528,1.3005479805264462,1.0111434028321384,1.0149251687797116,1.0080082644431252,1.1460542246038132,EYE
0.4,1.1156573873031683,1.207677858171154,1.305696095264296,0.9737687194955271,0.9531452405177104,0.9234996014155442,1.1460542246038132,EYE
0.5,1.132372622708342,1.2216733024036803,1.3162162851710992,0.9189406228681877,0.88810159198686,0.8507531453486941,1.1460542246038132,EYE
0.6,1.1497423371438027,1.2366574785220081,1.3282994139400668,0.8771421579442389,0.8425938447971203,0.8031884968898649,1.1460542246038132,EYE
0.7000000000000001,1.1641437812311268,1.2493303764818067,1.3388900438698623,0.8539123842602554,0.8179074737036913,0.778016435244067,1.1460542246038132,EYE
0.8,1.1738429168961273,1.258005486911529,1.3462641952360221,0.847812256845076,0.8108526587307429,0.7705809450092735,1.1460542246038132,EYE
0.9,1.1782684089488689,1.26205507001617,1.349749052798426,0.8564711325277503,0.8183708038022577,0.7773153384203468,1.1460542246038132,EYE
1.0,1.1774790285654886,1.2615109092980972,1.3492828780926118,0.8780735919185756,0.838357193859375,0.7959221138254586,1.1460542246038132,EYE
1.1,1.1718432050819578,1.2566815156969031,1.3451324778676832,0.9115713558038966,0.8696023714330088,0.8250943830487437,1.1460542246038132,EYE
1.2000000000000002,1.161832880766498,1.2480281507101962,1.337684974279024,0.9566160778462751,0.9116239630943268,0.8642585141235111,1.1460542246038132,EYE
1.3000000000000003,1.1480033215833285,1.2360564001414505,1.3274293313929615,1.0134854896832468,0.9645372168858208,0.9134149217213618,1.1460542246038132,EYE
1.4000000000000001,1.1308466782682305,1.221270681701902,1.3148367592806751,1.083047694196861,1.0289925459694276,0.9730497566490326,1.1460542246038132,EYE
1.5000000000000002,1.1108358153598334,1.2041543406679585,1.3003728805745693,1.1667988031846497,1.1061753871131859,1.0441160250289516,1.1460542246038132,EYE
1.6,1.0883986608659926,1.1851550479637927,1.2844858685098877,1.2669661727328432,1.1978662087976808,1.1280665269194892,1.1460542246038132,EYE
1.7000000000000002,1.0639209216552261,1.1647413847499348,1.2676070651953644,1.38669799294618,1.3065722437866667,1.2269421453283729,1.1460542246038132,EYE
1.8000000000000003,1.0377570857432796,1.1432831846038771,1.250156582795419,1.5303632727026275,1.4357361521402605,1.343526795270017,1.1460542246038132,EYE
1.9000000000000001,1.0102529474028752,1.1212120495886355,1.2325510467017622,1.704007720660735,1.5900879166906596,1.4815944305958957,1.1460542246038132,EYE
2.0,0.9817806062863448,1.0989517871023171,1.2152124981848726,1.916060203810165,1.7761796621318473,1.646295231520955,1.1460542246038132,EYE
2.1,0.9527793610647726,1.0769606107174117,1.1985770456457767,2.1785001705306812,2.00325330426424,1.8447659705296788,1.1460542246038132,EYE
2.2,0.9237943681685464,1.0557589275455947,1.1831006014332615,2.5089205253329623,2.284681493436107,2.0871212186112627,1.1460542246038132,EYE
2.3000000000000003,0.8955160911723056,1.035959869112686,1.1692559938959768,2.934348772017517,2.6404866137015346,2.388126615199743,1.1460542246038132,EYE
2.4000000000000004,0.8688358212008352,1.018292074304141,1.1575096718095714,3.498702072406471,3.1020262335192745,2.770166913242257,1.1460542246038132,EYE
2.5000000000000004,0.8449495159095992,1.0035866753148175,1.1482562457883283,4.278544891794874,3.72138700156781,3.2688458411484995,1.1460542246038132,EYE
2.6,0.825487923186725,0.9926577472023452,1.1416804363127915,5.420493866672897,4.592078576823827,3.9444050130364245,1.1460542246038132,EYE
2.7,0.8123456294879726,0.9859263845328463,1.1375425270939141,7.245798738636205,5.900730079630139,4.907479426509934,1.1460542246038132,EYE
2.8000000000000003,0.8066470713712729,0.982694316792184,1.1350472061783063,10.622765037982138,8.081578142323592,6.385727418005102,1.1460542246038132,EYE
2.9000000000000004,0.8055877157093854,0.981020725538095,1.1332285344827824,18.99449249944045,12.428839752843215,8.93419816275791,1.1460542246038132,EYE
