T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.6,1.2402073117654266,1.327818689555005,1.4197494092730514,1.268440114485755,1.2732033637862714,1.2820750028753727,1.448527305781294,PANW
2.7,1.2477608624110694,1.3350716879251552,1.4266156982325653,1.2679021051671953,1.2713366161339112,1.2785537051749982,1.448527305781294,PANW
2.8000000000000003,1.2553551934483314,1.342378236326048,1.433548385424867,1.2674526835850877,1.2696589341704838,1.275347509915343,1.448527305781294,PANW
2.9000000000000004,1.2629903759717176,1.3497353391449087,1.4405456143249258,1.267079194546189,1.2681455747639436,1.2724175748285775,1.448527305781294,PANW
3.0000000000000004,1.2706664330047466,1.35714240287941,1.4476057340092359,1.266771073731132,1.2667762787728662,1.2697310668427104,1.448527305781294,PANW
3.1,1.2783833539449372,1.3645988531527484,1.4547272471775787,1.2665194505473958,1.2655338507370482,1.2672600490756387,1.448527305781294,PANW
3.2,1.2861413687837595,1.3721041445873834,1.4619087991870783,1.2663168936921456,1.2644036138246986,1.2649806136122275,1.448527305781294,PANW
3.3000000000000003,1.2939407221881147,1.379657765548609,1.4691491616151173,1.2661571099583568,1.2633729751008589,1.262872188823036,1.448527305781294,PANW
3.4000000000000004,1.3017780832831138,1.387259239972441,1.476446863171541,1.2660339722307576,1.262431076338138,1.2609168700472715,1.448527305781294,PANW
3.5000000000000004,1.3096583252999476,1.394908135423698,1.4838010414842762,1.2659439085367394,1.2615685137529298,1.2590992509061936,1.448527305781294,PANW
3.6,1.317579048008769,1.4026040290812198,1.491213530542866,1.265882419445171,1.2607770992867018,1.257406698640967,1.448527305781294,PANW
3.7,1.325540306305473,1.4103465593127151,1.4986786396629614,1.2658460826173683,1.2600496866313489,1.2558258666645554,1.448527305781294,PANW
3.8000000000000003,1.333542017505398,1.4181353868265254,1.5061979699981067,1.2658319046274424,1.259380006201433,1.2543470946883089,1.448527305781294,PANW
3.9000000000000004,1.3415841881244832,1.4259702029389634,1.5137707966857472,1.2658372983480468,1.258762539489274,1.2529611835355288,1.448527305781294,PANW
4.0,1.349666751840837,1.4338507279614952,1.5213964622454996,1.2658599906644095,1.258192412260697,1.2516599812721922,1.448527305781294,PANW
4.1,1.3577897271722061,1.4417763129833066,1.529074369511107,1.265898006660477,1.2576652058617546,1.2504362397697528,1.448527305781294,PANW
4.2,1.3659531031507672,1.4497469683039632,1.5368039756679468,1.2659496054809354,1.2571771424584968,1.2492834940725723,1.448527305781294,PANW
4.3,1.3741568769135655,1.4577652101484087,1.5445847871640488,1.2660132542432336,1.2567254679466902,1.2481959604657682,1.448527305781294,PANW
4.3999999999999995,1.3824010543144842,1.465826010873886,1.5524163553202313,1.2660875996325,1.2563059242086867,1.2471684499601452,1.448527305781294,PANW
4.5,1.3906856502022655,1.4739315829481427,1.5602982725071253,1.2661714438597138,1.2559163551796961,1.2461962945518843,1.448527305781294,PANW
4.6,1.3990106884845517,1.4820817663908874,1.5682301687877283,1.2662637242448345,1.2555542893855756,1.2452752841185015,1.448527305781294,PANW
4.7,1.4073755292705075,1.4902764268144773,1.576211708947006,1.266363364363735,1.2552175014587463,1.2444016122110437,1.448527305781294,PANW
4.8,1.4157810737773873,1.4985154524349285,1.584242589846971,1.2664696914248443,1.2549039827629191,1.243571829319457,1.448527305781294,PANW
4.9,1.4242297257764136,1.5067987517027412,1.592322538058428,1.2665824069643448,1.2546119161126967,1.2427828024416454,1.448527305781294,PANW
5.0,1.432716700374803,1.51512625138803,1.6004513077301425,1.2666998999452612,1.2543396539336957,1.2420316799906705,1.448527305781294,PANW
