T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.088131784746289,1.1576057688202912,1.2208027902237741,1.2024988649086814,1.827071274722332,2.6073992109224204,1.0243938566382076,XYZ
0.2,1.109974226669106,1.2023710235444134,1.2976275031847173,0.9613095187602777,1.0180247650225094,1.1260214316807116,1.0243938566382076,XYZ
0.30000000000000004,1.110274540589452,1.2051982061959545,1.3031556385267935,0.9996629648950041,0.9994515460601767,1.0163600416654124,1.0243938566382076,XYZ
0.4,1.1127263851268803,1.2074753339173607,1.3054968158060787,1.013083460494592,0.9983641451900487,0.9923398515079955,1.0243938566382076,XYZ
0.5,1.1167599231186989,1.210494156522092,1.3077824908319051,1.01623996241583,0.9965077187052316,0.9820629307485436,1.0243938566382076,XYZ
0.6,1.121680634808665,1.2141289701123457,1.310373491044874,1.0156537348492223,0.9940931208558533,0.9760484684324925,1.0243938566382076,XYZ
0.7000000000000001,1.1271064009386838,1.2182019408315896,1.3132824253442672,1.0137077823269363,0.9916064307637311,0.971952059869316,1.0243938566382076,XYZ
0.8,1.1328335646768883,1.2225927132982537,1.316468580027315,1.0113201580355478,0.989250888329852,0.9689152776719486,1.0243938566382076,XYZ
0.9,1.13875358968123,1.2272110681744135,1.319900683557718,1.0088617371585378,0.9870870847164229,0.9665396686168013,1.0243938566382076,XYZ
1.0,1.1447996344977265,1.232013184124974,1.323532563815061,1.0064836730132456,0.9851222934839599,0.9646053271107073,1.0243938566382076,XYZ
1.1,1.1509327521131298,1.2369569733856687,1.3273416155655904,1.0042442009379196,0.9833418145106254,0.9629841656408564,1.0243938566382076,XYZ
1.2000000000000002,1.1571204310911205,1.2420176690929952,1.3313044007520902,1.00216042116545,0.9817262633376111,0.9615938315764367,1.0243938566382076,XYZ
1.3000000000000003,1.1633537921689618,1.2471704071892256,1.3354022600280984,1.000232000534738,0.9802553982741353,0.9603795042657912,1.0243938566382076,XYZ
1.4000000000000001,1.1696158745256313,1.25240480324027,1.3396199096533852,0.998450367041616,0.9789118587803056,0.9593032253899286,1.0243938566382076,XYZ
1.5000000000000002,1.175901891426121,1.2577082012969214,1.3439454947481975,0.9968044128047715,0.9776799431960441,0.9583379855403802,1.0243938566382076,XYZ
1.6,1.1822014931050078,1.2630713218488765,1.3483629675493654,0.9952820778028575,0.9765462619032432,0.9574629691981139,1.0243938566382076,XYZ
