T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.8907328894098591,APLS
0.2,1.0481222636430854,1.1226468017688542,1.1956531005785844,1.2703267960118723,1.4045861418784262,1.620307413294751,0.8907328894098591,APLS
0.30000000000000004,1.1044049231888653,1.1917095138232097,1.2638900817399912,1.009041482094804,1.0102803264732716,1.1336474058027999,0.8907328894098591,APLS
0.4,1.1268187636996054,1.2111840722688036,1.2961682966329873,0.9445421579612687,0.9368623934266033,0.95983796521108,0.8907328894098591,APLS
0.5,1.139532357044841,1.2204926064738781,1.3038616097265299,0.9271473415564008,0.9217499357851877,0.934916520667511,0.8907328894098591,APLS
0.6,1.1500387459355486,1.2294111877914085,1.3116884695662032,0.9197397298916807,0.9123025033613897,0.9180479302681476,0.8907328894098591,APLS
0.7000000000000001,1.1598841626583487,1.2384334251960716,1.3200254025659475,0.915327203934576,0.9048201481922952,0.9044859603628251,0.8907328894098591,APLS
0.8,1.1695274781614808,1.2476758370618737,1.3288268562490821,0.9119791801367867,0.8982823160214579,0.8928619113947768,0.8907328894098591,APLS
0.9,1.1791216192253322,1.257132148290775,1.3380223618741933,0.9090515317564309,0.8923043460885658,0.8825510433008891,0.8907328894098591,APLS
1.0,1.1887391283189441,1.2667750395781583,1.3475214460440053,0.9063189205346847,0.8867292619800612,0.873221457932368,0.8907328894098591,APLS
1.1,1.198392035559119,1.2765715671125233,1.357290537499584,0.9037101674813895,0.8814907904297863,0.8646869942705364,0.8907328894098591,APLS
1.2000000000000002,1.2080780092764316,1.2864793496209161,1.3672578968194853,0.9012112804312958,0.8765595362094305,0.8568244052756083,0.8907328894098591,APLS
1.3000000000000003,1.2177966536517892,1.2964916536775983,1.3773808591093908,0.8988272350716165,0.8719205826760336,0.8495507482269051,0.8907328894098591,APLS
1.4000000000000001,1.2275101023837123,1.3065682863671606,1.3876243350101478,0.8965706620897953,0.8675634862486687,0.8428038974808604,0.8907328894098591,APLS
1.5000000000000002,1.23724641355865,1.3166917046326048,1.3979598039210128,0.894447436643155,0.8634787285414091,0.8365341823924511,0.8907328894098591,APLS
1.6,1.2469805673640126,1.3268473412603634,1.4083586083949833,0.8924651055236362,0.8596561206161119,0.8306996824185711,0.8907328894098591,APLS
1.7000000000000002,1.2567086583318692,1.337023566677071,1.4188307086208063,0.890626296150403,0.856084533457987,0.8252652526152434,0.8907328894098591,APLS
1.8000000000000003,1.2664273302766391,1.3472050263154052,1.4293217662472282,0.8889308671521827,0.852752304593125,0.8201973053227052,0.8907328894098591,APLS
1.9000000000000001,1.276130698022255,1.3574142960201176,1.4398416916964667,0.887376824909651,0.8496457592609385,0.8154677400987161,0.8907328894098591,APLS
2.0,1.2858397889287805,1.3676055883720066,1.4503818398018637,0.885957604926943,0.846753973300621,0.8110503221744049,0.8907328894098591,APLS
2.1,1.2955182265625027,1.37779641929912,1.4609358878806762,0.8846719364864112,0.8440634380446448,0.8069211571561345,0.8907328894098591,APLS
2.2,1.3051867350449962,1.3879843704111103,1.4714992948986314,0.8835114794614484,0.8415617541512493,0.8030584114531083,0.8907328894098591,APLS
2.3000000000000003,1.3148456561220774,1.3981682251983887,1.4820688982451458,0.8824697358332946,0.839236899336829,0.7994420969563508,0.8907328894098591,APLS
2.4000000000000004,1.3244961052988156,1.4083476354365447,1.492642606620775,0.881539943331566,0.8370773338252042,0.7960538944611536,0.8907328894098591,APLS
2.5000000000000004,1.3341396844646802,1.4185228854872336,1.5032191626965592,0.8807152742933322,0.8350720682258594,0.7928770021608325,0.8907328894098591,APLS
2.6,1.343778298744315,1.4286947209084786,1.5137979578697003,0.8799889773003283,0.8332107019845583,0.7898960017704165,0.8907328894098591,APLS
2.7,1.3534140353231037,1.4388642211821339,1.5243788867090708,0.8793544758587846,0.8314834395977189,0.7870967381344874,0.8907328894098591,APLS
2.8000000000000003,1.3630490808087794,1.4490327038232182,1.5349622320748808,0.8788054349671274,0.8298810905184042,0.7844662099152675,0.8907328894098591,APLS
2.9000000000000004,1.3726856636412406,1.4592016514637955,1.5455485741886943,0.8783358038011045,0.8283950574536046,0.7819924698729581,0.8907328894098591,APLS
3.0000000000000004,1.3823260134578859,1.4693726561286193,1.5561387185427733,0.87793984075354,0.8270173166856297,0.7796645337282575,0.8907328894098591,APLS
3.1,1.3919723323363238,1.47954737658376,1.5667336387091926,0.8776121255501014,0.8257403931737428,0.7774722968449828,0.8907328894098591,APLS
3.2,1.401626774582744,1.4897275057406827,1.57733443098088,0.8773475620092737,0.8245573324944605,0.775406458100418,0.8907328894098591,APLS
3.3000000000000003,1.4112914327887038,1.4999147458560187,1.587942278437208,0.877141374137147,0.8234616711348874,0.7734584503818462,0.8907328894098591,APLS
3.4000000000000004,1.4209683285444943,1.5101107898064545,1.5985584225340326,0.876989097579794,0.8224474062352278,0.7716203771908253,0.8907328894098591,APLS
3.5000000000000004,1.4306594066360199,1.5203173071125218,1.60918414071154,0.876886567947866,0.8215089655585951,0.7698849548680347,0.8907328894098591,APLS
3.6,1.440366531853261,1.5305359336797812,1.6198207288209245,0.876829907141646,0.820641178226642,0.7682454599785887,0.8907328894098591,APLS
3.7,1.4500914877523712,1.540768264449913,1.630469487412851,0.8768155085112291,0.8198392465805389,0.7666956814239356,0.8907328894098591,APLS
3.8000000000000003,1.4598359768697828,1.5510158483265717,1.6411317111218389,0.8768400214637784,0.8190987193942979,0.7652298768730388,0.8907328894098591,APLS
3.9000000000000004,1.4696016220033885,1.561280184874819,1.6518086805324192,0.8769003359611217,0.8184154665702906,0.7638427331325721,0.8907328894098591,APLS
4.0,1.4793899682643326,1.5715627223977617,1.6625016560336328,0.8769935672235143,0.8177856553764152,0.762529330103067,0.8907328894098591,APLS
4.1,1.4892024856709,1.5818648570764917,1.6732118732648777,0.8771170408593986,0.8172057282341497,0.7612851079948809,0.8907328894098591,APLS
4.2,1.499040572108456,1.592187932924581,1.6839405398332246,0.8772682785690105,0.8166723820316207,0.7601058375040917,0.8907328894098591,APLS
4.3,1.5089055565202498,1.6025332423600307,1.6946888330442502,0.8774449845159613,0.8161825489119644,0.7589875926736297,0.8907328894098591,APLS
4.3999999999999995,1.5187996273504794,1.6129020272386148,1.7054578984381745,0.8776449148460066,0.815733378471741,0.7579267261888589,0.8907328894098591,APLS
4.5,1.5287253562416234,1.623295480225221,1.7162488489631582,0.877865927492473,0.8153222212947597,0.7569198468792734,0.8907328894098591,APLS
4.6,1.5386810605439178,1.633716970463598,1.7270639501852532,0.8781065590653423,0.8149464484795892,0.7559637646778636,0.8907328894098591,APLS
4.7,1.5486679188642773,1.6441657792339974,1.7379043608769023,0.8783651101573317,0.8146039032616791,0.7550555365251442,0.8907328894098591,APLS
4.8,1.5586712480049727,1.6546421763880421,1.7487694740217523,0.8786419981956589,0.8142925110900374,0.7541924709744757,0.8907328894098591,APLS
4.9,1.5687228237650077,1.6651472338200826,1.7596603183934083,0.8789318926151771,0.8140102815118166,0.75337201281082,0.8907328894098591,APLS
5.0,1.5788088302836152,1.6756819737296218,1.7705778845973137,0.8792353180774924,0.8137553606254566,0.7525917770408276,0.8907328894098591,APLS
