T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.9941452023048155,1.0906736452092511,1.1931686667892027,1.3905441412524553,1.3978866831429073,1.4226391874184379,0.8503389413773037,NIO
0.2,1.0956987771809268,1.1713941473614413,1.256793665736166,0.9772676241488404,1.0160070397022283,1.0585072905839417,0.8503389413773037,NIO
0.30000000000000004,1.082061962156786,1.1579611371976157,1.2456929176253722,1.055142590270417,1.1011343413916066,1.13606604604189,0.8503389413773037,NIO
0.4,1.0740299332055365,1.146479661213988,1.2330063851635877,1.0967172980038822,1.1530451611502903,1.1913254304416143,0.8503389413773037,NIO
0.5,1.0795614889723948,1.149367988812574,1.23023856033666,1.0786588781177815,1.1205270578175106,1.16016296287781,0.8503389413773037,NIO
0.6,1.0833626592846723,1.1505660891315976,1.2278885860721866,1.0710853563554947,1.1059714192166432,1.1408900600956167,0.8503389413773037,NIO
0.7000000000000001,1.0858308249273692,1.1509056759272127,1.2254072728085106,1.0699273825109055,1.1002283725276905,1.1311001063427926,0.8503389413773037,NIO
0.8,1.0875047006486016,1.1507814075313778,1.2229688347492105,1.072251177685364,1.0992321684176753,1.1269017992438277,0.8503389413773037,NIO
0.9,1.0886847421228982,1.1503486589268686,1.2205905870460172,1.0764821069310815,1.1009171350050224,1.1260387961585046,0.8503389413773037,NIO
1.0,1.089569186737346,1.1498337593758732,1.218343965346161,1.0817485461785652,1.1041714823725373,1.1272198532761015,0.8503389413773037,NIO
1.1,1.0903523302660663,1.1493135374051058,1.216266331830424,1.0875553235544488,1.1083342075088471,1.1296670199958982,0.8503389413773037,NIO
1.2000000000000002,1.091064715860321,1.148848639825265,1.2143951800621349,1.093591932334547,1.1130057255710855,1.1328978905434686,0.8503389413773037,NIO
1.3000000000000003,1.091788966691486,1.1484793048304043,1.2126771147006778,1.0996781274324137,1.1179364499234488,1.1365928866046109,0.8503389413773037,NIO
1.4000000000000001,1.0925646245422256,1.1482607535270772,1.2112237628955085,1.1057010614130631,1.1229711231550168,1.1405635981285702,0.8503389413773037,NIO
1.5000000000000002,1.0934377906671193,1.1481034037960307,1.209977627096808,1.1115941378837844,1.127994923473223,1.1446670503788434,0.8503389413773037,NIO
1.6,1.0943450214871777,1.148149461970463,1.20894069810887,1.1173076497292103,1.132958292743752,1.1488135648897753,0.8503389413773037,NIO
1.7000000000000002,1.0954124021534084,1.1483420568155096,1.2081107118228436,1.1228312092174655,1.1378122068579712,1.1529427542266486,0.8503389413773037,NIO
1.8000000000000003,1.0965864700081631,1.1486852133854673,1.207483030410714,1.1281470446170891,1.1425313067737541,1.1570141582876587,0.8503389413773037,NIO
1.9000000000000001,1.097873881946322,1.149179316423555,1.2070516922606067,1.1332519293160086,1.1471007369507873,1.1610010359734018,0.8503389413773037,NIO
2.0,1.0992772680544003,1.1498226029881122,1.2068100282524825,1.1381473508526214,1.1515127989537406,1.1648861796168297,0.8503389413773037,NIO
2.1,1.1007968879952703,1.150612017921282,1.2067510392382104,1.1428378670592032,1.1557646666973946,1.1686590510324384,0.8503389413773037,NIO
2.2,1.1024315544964807,1.1515437314005785,1.2068742018754641,1.1473299709293185,1.159856814022505,1.1723143656984207,0.8503389413773037,NIO
