T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0866169233064589,1.191350032885708,1.2979731047042864,1.1174321442843238,1.0852160991768642,1.0556982371061163,0.9278678003932058,FRPT
0.2,1.0903926064372425,1.1906717253808903,1.2950935997174955,1.07874554613609,1.0446770998100878,1.0123417648509092,0.9278678003932058,FRPT
0.30000000000000004,1.100153964119627,1.196953093566632,1.2984956527399614,1.042570117001299,1.007017835604356,0.9726807558204408,0.9278678003932058,FRPT
0.4,1.1129728878208107,1.2071128746776973,1.3061111048892127,1.0087932333205416,0.9719646316487078,0.9360461409748458,0.9278678003932058,FRPT
0.5,1.1276137867253944,1.2196867431772853,1.3165436599161369,0.9771932986218727,0.9392383021377922,0.9020040776138838,0.9278678003932058,FRPT
0.6,1.143427451506508,1.2338578729234972,1.3289291487052663,0.9475490644059276,0.9085889964746034,0.8702258164289233,0.9278678003932058,FRPT
0.7000000000000001,1.160018360492348,1.2491367870255958,1.3427093979623155,0.9196639208697623,0.8797971586978273,0.8404479498006462,0.9278678003932058,FRPT
0.8,1.177149520330952,1.2651989794516572,1.3575072480681707,0.8933606430615583,0.8526753779366717,0.8124541506988253,0.9278678003932058,FRPT
0.9,1.1946417314879891,1.2818232056973917,1.3730610452657395,0.8684911255384401,0.8270626927021164,0.7860642053566778,0.9278678003932058,FRPT
1.0,1.2123848725075042,1.29885243713844,1.3891640335300217,0.8449220285299166,0.8028211972443937,0.761133192154274,0.9278678003932058,FRPT
1.1,1.2302949328174464,1.3161715791371327,1.4056894361027914,0.8225391759763256,0.7798330826468628,0.7375379132023286,0.9278678003932058,FRPT
1.2000000000000002,1.2483104417060469,1.3336936927816758,1.422510527565726,0.8012432463740995,0.7579984161531889,0.7151967816059362,0.9278678003932058,FRPT
1.3000000000000003,1.266385229897467,1.3513509182029102,1.4395190585739222,0.7809479447088794,0.737233758846884,0.6940843211282022,0.9278678003932058,FRPT
1.4000000000000001,1.284483786927352,1.3690880483102426,1.456571983045364,0.7615784644769413,0.7174717811081499,0.6743261909133655,0.9278678003932058,FRPT
1.5000000000000002,1.3025780713044564,1.386858304033412,1.4733401785816505,0.7430702841635878,0.6986619729637118,0.6566078619443915,0.9278678003932058,FRPT
1.6,1.320645219206128,1.4046168845532068,1.488870323154027,0.7253682866872562,0.6807741625281605,0.6432579036007997,0.9278678003932058,FRPT
1.7000000000000002,1.338665807413887,1.422315186747411,1.5027186529775687,0.7084262024089938,0.663805001314446,0.6350759153508406,0.9278678003932058,FRPT
1.8000000000000003,1.3566224448929527,1.4398966211791016,1.5158293633020758,0.692206394414876,0.6477890336182358,0.6291976438616054,0.9278678003932058,FRPT
1.9000000000000001,1.3744985321283718,1.4572849789664264,1.5286678580269988,0.6766800293009717,0.6328199867897731,0.6242777059080822,0.9278678003932058,FRPT
2.0,1.3922770547457153,1.4743706527599796,1.5413613685136365,0.6618277088170555,0.6190823164443351,0.6199340263898693,0.9278678003932058,FRPT
2.1,1.4099392898754557,1.4909885691335505,1.5539539030674987,0.6476406711305106,0.6068809151394043,0.6160211699589936,0.9278678003932058,FRPT
2.2,1.4274633099171192,1.5069405070894542,1.566465831226507,0.6341226925521812,0.5965935529470333,0.6124640001702812,0.9278678003932058,FRPT
2.3000000000000003,1.4448221907126417,1.5220849133097203,1.5789090961325747,0.6212927916731787,0.5884550413393058,0.6092145532230006,0.9278678003932058,FRPT
2.4000000000000004,1.4619819182998617,1.5364480096471231,1.5912920518036384,0.6091886589899462,0.5823152582962298,0.6062378719375011,0.9278678003932058,FRPT
2.5000000000000004,1.4788992416075768,1.5501839888663091,1.6036212880868974,0.5978701977242457,0.5777174534521038,0.6035063615122828,0.9278678003932058,FRPT
2.6,1.4955202997451693,1.5634877557742384,1.6159024120205518,0.587421339227765,0.5741980122711988,0.6009971638622238,0.9278678003932058,FRPT
2.7,1.5117818555214455,1.5764915404050894,1.6281404165237146,0.5779462352808254,0.5714140730890335,0.5986907695978048,0.9278678003932058,FRPT
2.8000000000000003,1.5276179067484403,1.5892857379875436,1.640339868761415,0.5695541585337095,0.5691482261390797,0.5965702015785873,0.9278678003932058,FRPT
2.9000000000000004,1.5429735413176555,1.6019273070094469,1.6525050134029293,0.5623299664174432,0.5672643916458426,0.5946204902940467,0.9278678003932058,FRPT
