T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,1.0773539435427157,1.2024567823259775,1.3095893867436672,2.7128783090640507,2.1809891066150313,1.804928638162064,1.211500094978232,BMRN
0.30000000000000004,1.1133889267079442,1.2146532382479063,1.3147021331615059,1.0655924516067348,1.0391078731072982,1.0467930054840902,1.211500094978232,BMRN
0.4,1.1295159022752241,1.2251118776971384,1.3209080547063317,0.9782018868202017,0.9643396363215848,0.9842245125140896,1.211500094978232,BMRN
0.5,1.1345658411442539,1.2300821346808057,1.3250747116121306,1.0007564282357164,0.984191816990436,1.0018793650369617,1.211500094978232,BMRN
0.6,1.1372398397922558,1.2337240162389682,1.3288580614912944,1.0373761902145875,1.0160830300638541,1.0291183259412344,1.211500094978232,BMRN
0.7000000000000001,1.140681606245091,1.2378879542427015,1.3331829018171102,1.0656977176574565,1.0405089371403757,1.0489390564310417,1.211500094978232,BMRN
0.8,1.145835093914038,1.2431954716784888,1.3383756205632593,1.0807915486298725,1.0532681163518627,1.057954222704043,1.211500094978232,BMRN
0.9,1.1528281438880783,1.2497725701506575,1.3445048907895778,1.0836652108725064,1.055292339943952,1.057252903347132,1.211500094978232,BMRN
1.0,1.1614803068611699,1.2575525865920942,1.3515408572661625,1.077123580859073,1.0490336350926626,1.0491703309515763,1.211500094978232,BMRN
1.1,1.1715442853707954,1.2664164784105796,1.3594240524215948,1.064073141910837,1.0370201634924208,1.0360353856591171,1.211500094978232,BMRN
1.2000000000000002,1.1827654359409951,1.276211808045058,1.3680535125823756,1.0469169676505783,1.0213385332138158,1.0197230822018395,1.211500094978232,BMRN
1.3000000000000003,1.1949186590894916,1.2868004486085254,1.3773554377340624,1.0274430156640328,1.0035507451163843,1.001641548814772,1.211500094978232,BMRN
1.4000000000000001,1.2078158502212077,1.2980574432672267,1.3872491782469383,1.0068995987458031,0.984754981205993,0.9827674916841078,1.211500094978232,BMRN
1.5000000000000002,1.221295434934367,1.3098696672649752,1.3976606400839708,0.9861183823643749,0.9656891325985043,0.9637540575794692,1.211500094978232,BMRN
1.6,1.2352418767522129,1.3221570741534043,1.4085233807904398,0.9656316874548447,0.9468345617350029,0.9450209831693172,1.211500094978232,BMRN
1.7000000000000002,1.2495494207998001,1.3348254858586277,1.419778782967999,0.9457630543002585,0.9284834362655667,0.9268257065910939,1.211500094978232,BMRN
1.8000000000000003,1.2641388605371182,1.3478168178532233,1.4313757182260591,0.9266961696278877,0.9108097497056407,0.9093156373520032,1.211500094978232,BMRN
1.9000000000000001,1.2789512072834601,1.3610762490468467,1.4432699477834392,0.9085224719579187,0.8939030407339507,0.8925651020054696,1.211500094978232,BMRN
2.0,1.2939282241955816,1.3745587724174986,1.4554234092365488,0.8912731049390505,0.8777990266311461,0.8766008486234345,1.211500094978232,BMRN
2.1,1.3090365380702544,1.3882273689912727,1.467803479703211,0.8749423983299713,0.8624990076639254,0.8614193832167919,1.211500094978232,BMRN
2.2,1.3242440713835502,1.402051588918685,1.4803822676068132,0.8595015371550616,0.847982959815875,0.846998621097488,1.211500094978232,BMRN
2.3000000000000003,1.3395259801989414,1.4160063956362638,1.4931359608294201,0.8449086851251224,0.8342182717127836,0.8333056404084292,1.211500094978232,BMRN
2.4000000000000004,1.3548628613169122,1.4300712125973827,1.5060442433881533,0.831115314044169,0.8211655131945267,0.8203017877620071,1.211500094978232,BMRN
2.5000000000000004,1.37023955194304,1.444229136475179,1.5190923287732339,0.8180702816760821,0.8087821960574183,0.8079469074777338,1.211500094978232,BMRN
2.6,1.3856442431306866,1.4584662890536955,1.5322536664662023,0.8057224028519765,0.7970251836141434,0.7961954924642709,1.211500094978232,BMRN
