T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9863261155865027,SOFI
0.2,1.155507250548709,1.2469705634457138,1.3429505530730363,0.6530391684792723,0.5751711144264153,0.48545018517456995,0.9863261155865027,SOFI
0.30000000000000004,1.14593417945147,1.236788741054526,1.3336471855844996,0.8078147864989041,0.7564182779779295,0.6873736197237799,0.9863261155865027,SOFI
0.4,1.145660947783725,1.233551419353103,1.3281354529853115,0.8529925371916887,0.8140734103161056,0.7599587116286914,0.9863261155865027,SOFI
0.5,1.1483943629008726,1.233670467136025,1.3258907188611997,0.8747166885689087,0.8423066482804081,0.7969506993325112,0.9863261155865027,SOFI
0.6,1.152297798572602,1.2353395664373363,1.3254055008477972,0.8881337169071171,0.8597494581041244,0.8200679349460012,0.9863261155865027,SOFI
0.7000000000000001,1.1567917306580173,1.237856143060366,1.3259625109870614,0.8975418100260333,0.8719578966771155,0.8362940288433807,0.9863261155865027,SOFI
0.8,1.1616482809346038,1.240935219920417,1.327219600324667,0.9046175190941336,0.8811377996608116,0.8485061144974194,0.9863261155865027,SOFI
0.9,1.1667413584056416,1.244397292010769,1.3289945451814205,0.9101734631737737,0.8883576348540532,0.8581208676551281,0.9863261155865027,SOFI
1.0,1.1720279300147014,1.2481528785153504,1.3311594883459401,0.9146661494669185,0.8942130460860988,0.8659302985968406,0.9863261155865027,SOFI
1.1,1.1774455314175067,1.2521512796232286,1.333649804372076,0.9183783243251322,0.8990701019958729,0.8724209490443677,0.9863261155865027,SOFI
1.2000000000000002,1.182969696092348,1.2563259687893173,1.3364111580630837,0.9214978126367845,0.9031691629968084,0.8779118950935197,0.9863261155865027,SOFI
1.3000000000000003,1.1885733727891516,1.260664362679116,1.3394037592056685,0.9241554074060911,0.9066775107495394,0.8826234514312813,0.9863261155865027,SOFI
1.4000000000000001,1.194266830221662,1.2651411666703183,1.342597187240701,0.9264459626855558,0.909715218393798,0.886713765357718,0.9863261155865027,SOFI
1.5000000000000002,1.2000066707370627,1.2697373411290571,1.345967334971079,0.9284393902783927,0.9123713480528611,0.8902998890329454,0.9863261155865027,SOFI
1.6,1.2057991396376748,1.2744379010645202,1.3494947242168855,0.9301892838677224,0.9147135583116521,0.8934706345123663,0.9863261155865027,SOFI
1.7000000000000002,1.2116359913992758,1.2792309108347044,1.3531633149545672,0.9317370024772853,0.9167942770910253,0.8962947815982245,0.9863261155865027,SOFI
1.8000000000000003,1.217511223202866,1.284106634873779,1.3569597025370732,0.9331150967731954,0.9186548121959387,0.8988265239439662,0.9863261155865027,SOFI
1.9000000000000001,1.2234202083078356,1.28905700828419,1.3608755669554753,0.934349536321344,0.9203281791088213,0.9011092719050579,0.9863261155865027,SOFI
2.0,1.2293592766283454,1.294075274997666,1.364901340543015,0.9354612903499058,0.9218410970829638,0.903178125983758,0.9863261155865027,SOFI
2.1,1.23532547423159,1.2991576075784539,1.3690043108925556,0.9364674724428251,0.9232154627378679,0.9050612777076855,0.9863261155865027,SOFI
2.2,1.2413164051916397,1.304302030879115,1.3732158664747742,0.9373821841490336,0.9244693904836159,0.9067834269611966,0.9863261155865027,SOFI
2.3000000000000003,1.2473334142151662,1.309478138583734,1.3775114564277853,0.9382171838481366,0.9256174908604868,0.9083640133825996,0.9863261155865027,SOFI
