T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0930833499656432,1.191543679398597,1.296056072229451,1.0979804659940948,1.1789991363069872,1.2581238429736856,0.9452454888601973,LI
0.2,1.1013187757033496,1.191299343441092,1.2905350382607017,1.036921830830648,1.1060285724380303,1.177867999852079,0.9452454888601973,LI
0.30000000000000004,1.1084245585780765,1.194585631348427,1.2896344168741585,1.0211458502376471,1.073209707913449,1.1325828773058038,0.9452454888601973,LI
0.4,1.113150994224477,1.1977646364723045,1.2903478551392171,1.0253913485411434,1.0626118369468143,1.1092971093439423,0.9452454888601973,LI
0.5,1.117107714520018,1.2007051496626022,1.291683134300902,1.0339003419444615,1.0612164266124753,1.0977595494571084,0.9452454888601973,LI
0.6,1.1212960447928857,1.203863198913931,1.2935389750212776,1.0413472672003972,1.0624675712843437,1.0916939955084577,0.9452454888601973,LI
0.7000000000000001,1.1260183008276081,1.2075093563355703,1.2959767607256296,1.0466824250404225,1.063849794691579,1.087908971694995,0.9452454888601973,LI
0.8,1.1313413889222441,1.2117352168614846,1.299047644551612,1.0501017478444687,1.0646229983165807,1.0849782567220299,0.9452454888601973,LI
0.9,1.1372113964008221,1.2165178403599852,1.3027121499457412,1.0520471120356176,1.0646989258148252,1.0823158454654647,0.9452454888601973,LI
1.0,1.1435196847035267,1.2217986102412306,1.306918137924617,1.0529331239065065,1.064198100256102,1.0797214968931428,0.9452454888601973,LI
1.1,1.1501901011582927,1.2274859086226162,1.3116000474551743,1.0530955109384423,1.0632791524692184,1.0771524770190044,0.9452454888601973,LI
1.2000000000000002,1.1571457674701178,1.2335349843246202,1.3166915751570933,1.052785081496122,1.0620949625240657,1.0746253532993144,0.9452454888601973,LI
1.3000000000000003,1.1643295283967707,1.239869682350112,1.3221321845134086,1.052185847448472,1.0607630895015292,1.0721738788190263,0.9452454888601973,LI
1.4000000000000001,1.1716695191966446,1.246438765602671,1.3278703751681078,1.0514270019731708,1.0593753507034604,1.0698320504701757,0.9452454888601973,LI
1.5000000000000002,1.1791543428645972,1.2531989947481632,1.3338517562898928,1.0506058309844675,1.057999150203355,1.0676260556016666,0.9452454888601973,LI
1.6,1.1867372725878278,1.2601147268908794,1.3400436530883808,1.0497864168421818,1.056682618665607,1.0655771633198547,0.9452454888601973,LI
1.7000000000000002,1.1943946686663989,1.2671644738894798,1.3464130974948179,1.0490146461290435,1.0554601249006774,1.0636986285414862,0.9452454888601973,LI
1.8000000000000003,1.2021075272097634,1.2743062754823147,1.352932791811669,1.048321668822848,1.0543515844293607,1.0619980319813362,0.9452454888601973,LI
1.9000000000000001,1.209860899329303,1.281533456934302,1.3595801572675863,1.0477280137168496,1.0533727452492858,1.0604784743935738,0.9452454888601973,LI
2.0,1.217634848483578,1.2888300270928579,1.3663365400246932,1.0472456713725726,1.0525316005188297,1.0591396597631033,0.9452454888601973,LI
2.1,1.2254514976514728,1.2961833280880528,1.3731864743812467,1.0468852476089594,1.0518318110173586,1.0579787894710815,0.9452454888601973,LI
2.2,1.2332644359059624,1.3035833112228332,1.3801172505663521,1.0466459794499303,1.051273907841634,1.0569912993904296,0.9452454888601973,LI
2.3000000000000003,1.2410864774351893,1.3110220029679105,1.3871183290705595,1.0465303077946146,1.0508561946582835,1.0561714035392091,0.9452454888601973,LI
2.4000000000000004,1.2489134224616454,1.3184930465727902,1.3941810068560567,1.0465367503722844,1.0505754149138558,1.0555125274958315,0.9452454888601973,LI
2.5000000000000004,1.2567423841655654,1.3259915022863416,1.4012981012977799,1.0466624679167285,1.050427264077941,1.0550076291265778,0.9452454888601973,LI
2.6,1.2645712214166678,1.3335134524651533,1.4084636907525605,1.0469036762429764,1.0504067432436823,1.0546494366255628,0.9452454888601973,LI
2.7,1.2723988562101782,1.3410558617816142,1.4156729012918345,1.047256020279782,1.050508437779967,1.054430622766754,0.9452454888601973,LI
2.8000000000000003,1.280224582889969,1.3486164110409458,1.4229217310830042,1.0477147607107382,1.0507267157976419,1.054343930429369,0.9452454888601973,LI
2.9000000000000004,1.2880481496371756,1.3561933638666976,1.430206905496893,1.0482749674425378,1.0510558723983943,1.0543822611776366,0.9452454888601973,LI
3.0000000000000004,1.2958696541763641,1.3637854590278164,1.4375257573188385,1.0489316447930028,1.0514902333626697,1.0545387360035274,0.9452454888601973,LI
3.1,1.303689464107521,1.3713918230250515,1.4448761274995126,1.0496798216509828,1.0520242285227324,1.0548067352220702,0.9452454888601973,LI
3.2,1.3115081550584782,1.3790118988343743,1.452258411930464,1.0505146154219809,1.0526524425096342,1.0551801260184752,0.9452454888601973,LI
3.3000000000000003,1.3193264621132461,1.3866453876274247,1.459670564539381,1.0514312763874734,1.053369648648357,1.055652793393175,0.9452454888601973,LI
3.4000000000000004,1.3271452413580416,1.3942922009733196,1.4671092476712748,1.0524252174610642,1.0541708303420398,1.0562187844547415,0.9452454888601973,LI
3.5000000000000004,1.3349654392727428,1.4019524215450585,1.4745550927312425,1.0534920330899091,1.055051193211894,1.0568710062212454,0.9452454888601973,LI
3.6,1.3427880682855222,1.4096262707535328,1.4820450890762573,1.0546275101233498,1.056006170452852,1.0576077175980083,0.9452454888601973,LI
3.7,1.3506141872164685,1.4173177901054712,1.4895601808124255,1.055827632774844,1.0570317269448422,1.0584223596824442,0.9452454888601973,LI
3.8000000000000003,1.3584448856278606,1.4250231788817938,1.4971001671009903,1.0570885832798103,1.0581233926430613,1.0593103568993736,0.9452454888601973,LI
3.9000000000000004,1.3662812713133259,1.4327240197327864,1.5046649543445536,1.058406739457477,1.059275781630363,1.0602673939677583,0.9452454888601973,LI
4.0,1.3741244603195106,1.440458482003361,1.5122545406595853,1.0597786700868332,1.0604882119500618,1.0612894038602714,0.9452454888601973,LI
4.1,1.3819787761477538,1.4482085523592694,1.519869002326356,1.0612013621752452,1.0617557099689197,1.0623725553231613,0.9452454888601973,LI
4.2,1.3898421758643533,1.4559749535588227,1.5275084820048948,1.0626715101935575,1.0630750000919387,1.0635132402905265,0.9452454888601973,LI
4.3,1.397715002101468,1.463758412365105,1.5351731785142326,1.0641861621900048,1.06444298973035,1.0647080614316748,0.9452454888601973,LI
4.3999999999999995,1.4055797652247664,1.471559657437803,1.5428633379865637,1.065741294375266,1.0658567603404743,1.0659538199987728,0.9452454888601973,LI
4.5,1.4134751130085121,1.4793794172591284,1.5505792462249044,1.0673369548185734,1.0673135584025302,1.0672475040885319,0.9452454888601973,LI
4.6,1.4213834560571172,1.4872184181865662,1.5583212221104552,1.0689693933348952,1.0688107864990515,1.068586277391875,0.9452454888601973,LI
4.7,1.4293058928522757,1.4950773826840997,1.566089611923154,1.0706363165034811,1.0703459946050957,1.069967468475956,0.9452454888601973,LI
4.8,1.437243483304901,1.5029570277562714,1.5738847844550823,1.0723355595866386,1.0719168716669267,1.0713885606211722,0.9452454888601973,LI
4.9,1.4451972516754552,1.5108580635916529,1.5817071268112712,1.0740650794326836,1.0735212375193193,1.072847182219913,0.9452454888601973,LI
5.0,1.453168188958397,1.5187811924110697,1.5895570408058457,1.0758229476146632,1.075157035171931,1.0743410977323669,0.9452454888601973,LI
