T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0642292707759042,1.182420516234893,1.2964013375742258,1.3799006280450816,1.3308193207253143,1.3771949022793937,0.926969068324313,UNIT
0.2,1.0894133559546546,1.187829549873218,1.2939839738141172,1.1224126580105427,1.1624248605952567,1.2481589398273334,0.926969068324313,UNIT
0.30000000000000004,1.1037440401023078,1.1920352880695175,1.2920238478152144,1.0521828898184726,1.1195134854495852,1.2145478175327784,0.926969068324313,UNIT
0.4,1.1115442880242392,1.1944529414500835,1.2900547837922614,1.0400416170510283,1.1130414414213141,1.2069168332405782,0.926969068324313,UNIT
0.5,1.1162760439424866,1.1963645610648828,1.2886524203909273,1.0468924420532917,1.1158192141516434,1.2048281071016729,0.926969068324313,UNIT
0.6,1.1205580094358076,1.1986113751804053,1.2881502602776127,1.055617239575402,1.1196896086840673,1.2025017360067076,0.926969068324313,UNIT
0.7000000000000001,1.1250317437424524,1.2014242075790253,1.2886423003258514,1.0632165375646518,1.1223047248347866,1.1985884416518584,0.926969068324313,UNIT
0.8,1.129887536363441,1.2049507073948527,1.2901027960938036,1.068966165252326,1.123229289662179,1.1930718203442863,0.926969068324313,UNIT
0.9,1.1352443391639881,1.2091016602876714,1.2924259675363001,1.0729075234614969,1.1225745568236385,1.1862774270801468,0.926969068324313,UNIT
1.0,1.1410403902433086,1.2138440576667833,1.2955156165126664,1.0752754322758615,1.1206358561161487,1.1785801426302038,0.926969068324313,UNIT
1.1,1.147273388581672,1.2191286404909913,1.2993083815115085,1.0763652168958466,1.1177146824134594,1.170315721916911,0.926969068324313,UNIT
1.2000000000000002,1.1538653745811245,1.224802999687794,1.3036645849530513,1.0764325844126683,1.1140404609235728,1.161719845779635,0.926969068324313,UNIT
1.3000000000000003,1.1607583304345577,1.230925927645864,1.3085144778350386,1.0756984274804167,1.1098617917536011,1.1529870860671245,0.926969068324313,UNIT
1.4000000000000001,1.1679670363299344,1.2373786827518416,1.3138646036078105,1.0743613622963861,1.105323137285284,1.14428486238939,0.926969068324313,UNIT
1.5000000000000002,1.1753978023806668,1.2441188000453864,1.3195279401329678,1.0725543968783295,1.1005541365796752,1.135665138480824,0.926969068324313,UNIT
1.6,1.18300179810262,1.2511079118315611,1.3255731918609048,1.0703906757829387,1.0956535559283036,1.1272410843732121,0.926969068324313,UNIT
1.7000000000000002,1.1908312351361934,1.2583125330967244,1.3318067626977885,1.0679850483156654,1.0906961118108773,1.1190037941720843,0.926969068324313,UNIT
1.8000000000000003,1.1987982034833058,1.265707118568048,1.338365239004913,1.0653938021194655,1.085738945060061,1.1110466708192526,0.926969068324313,UNIT
1.9000000000000001,1.2068855076967726,1.273292559283861,1.345121835509581,1.0626755972376218,1.0808320893638872,1.1033522209017361,0.926969068324313,UNIT
2.0,1.21508486889432,1.2809302344813147,1.3520675556675554,1.0598783262598979,1.0759675372545414,1.09593557983569,0.926969068324313,UNIT
2.1,1.2233810393240396,1.2887589198029488,1.3591808931626888,1.0570373961506558,1.0712186875837915,1.0887994749778531,0.926969068324313,UNIT
2.2,1.2317227318031905,1.2966910449227422,1.366442553591138,1.054169594766824,1.0665772877830615,1.081941692028417,0.926969068324313,UNIT
2.3000000000000003,1.2401941001781607,1.304738722117098,1.3738359845433674,1.0513231316814156,1.0620619723281928,1.0753568211752194,0.926969068324313,UNIT
2.4000000000000004,1.2487197800962908,1.3128295359164233,1.3813469573075996,1.0484959295891638,1.057659345419169,1.0690372715303869,0.926969068324313,UNIT
2.5000000000000004,1.2572966716746967,1.3210055356160306,1.3889632171941613,1.0457019154798168,1.0533898914060793,1.0629740200152487,0.926969068324313,UNIT
2.6,1.2659205176504666,1.329251936997622,1.3966741908056979,1.0429512656646023,1.049252875576582,1.0571571622439786,0.926969068324313,UNIT
2.7,1.2745869104563987,1.337545020296205,1.4044707404860555,1.0402513673564533,1.0452426520846225,1.0515763156935327,0.926969068324313,UNIT
2.8000000000000003,1.2832917240302806,1.3459519309474655,1.4123449578548832,1.0376074862186528,1.041381308867071,1.046220912617419,0.926969068324313,UNIT
2.9000000000000004,1.2920312751680927,1.3543285053316727,1.420289989757204,1.0350232505943102,1.0376216761662762,1.0410804106416152,0.926969068324313,UNIT
3.0000000000000004,1.3008023601476966,1.3627860209825406,1.428299891142789,1.0325010145111349,1.0339979230860856,1.0361444419169632,0.926969068324313,UNIT
3.1,1.3096251824527578,1.3712829075929676,1.4363695003677204,1.030048758864366,1.0304943731232203,1.0314029164534535,0.926969068324313,UNIT
3.2,1.3183956461740873,1.3798183661984562,1.444494333211558,1.0276376859246699,1.0271079744128817,1.0268460913538635,0.926969068324313,UNIT
3.3000000000000003,1.3272593169881624,1.388389741722421,1.4526704925577791,1.0253103513751862,1.023834737724624,1.0224646147477034,0.926969068324313,UNIT
3.4000000000000004,1.3361412577065903,1.396994680474607,1.4608945912189868,1.0230450928481376,1.0206705395755094,1.0182495510444252,0.926969068324313,UNIT
3.5000000000000004,1.34503426445327,1.4056311082787978,1.4691636858239485,1.0208393530338695,1.0176112018007035,1.0141923924880802,0.926969068324313,UNIT
3.6,1.3539925744506158,1.414297215023446,1.4774752200393786,1.0187079561752086,1.0146525537187832,1.010285060764909,0.926969068324313,UNIT
3.7,1.3629116032801525,1.4229914397091405,1.4858269756905795,1.0166196354746746,1.0117904790603887,1.006519901487779,0.926969068324313,UNIT
3.8000000000000003,1.3718584766539799,1.4317124539678128,1.4942170305838565,1.0145924659709313,1.00902095024145,1.0028896736808262,0.926969068324313,UNIT
3.9000000000000004,1.3808281851706856,1.440459143884221,1.5026437220299667,1.012623550491698,1.0063400524872959,0.9993875358576367,0.926969068324313,UNIT
4.0,1.3898179031694862,1.4492305907007308,1.5111056152296647,1.0107105130768064,1.0037440000218554,0.996007029884701,0.926969068324313,UNIT
4.1,1.3988261312435182,1.4579504082109078,1.5196014758161722,1.008851284632653,1.0012060127495797,0.9927420635172575,0.926969068324313,UNIT
4.2,1.4078360270329848,1.4667692953367184,1.5281302459601915,1.0070393619343867,0.9987689592942537,0.989586892263472,0.926969068324313,UNIT
4.3,1.4168861457103692,1.4756111599525232,1.5366910235352211,1.005284060837242,0.9964062480096314,0.9865361010574296,0.926969068324313,UNIT
4.3999999999999995,1.4259567717589579,1.4844756736242153,1.545283043917651,1.0035780032581278,0.9941146698779837,0.9835845860883536,0.926969068324313,UNIT
4.5,1.435035475027577,1.493362612993624,1.553905664060246,1.0019159325058429,0.9918911601147647,0.9807275370326198,0.926969068324313,UNIT
4.6,1.4441320105006614,1.5022718456845467,1.5625583485313372,1.0002989271626284,0.9897327947606486,0.977960419858985,0.926969068324313,UNIT
4.7,1.4532466094650283,1.511203317760768,1.571240657257163,0.9987253718189595,0.9876367864192171,0.9752789603200179,0.926969068324313,UNIT
4.8,1.4623795227680843,1.5201570426711932,1.5799522347427732,0.9971936867565333,0.9856004794384049,0.9726791281997248,0.926969068324313,UNIT
4.9,1.471531014328938,1.5291330915799242,1.5886928005789998,0.9957023312151644,0.9836213447565524,0.9701571223553008,0.926969068324313,UNIT
5.0,1.4807013597970984,1.5381315849591526,1.5974621410701044,0.9942498068204458,0.9816969745755256,0.9677093565672993,0.926969068324313,UNIT
