T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.4000000000000004,1.2036703999882015,1.2667387285653005,1.3342536798136764,1.0991875416270718,1.0815865774098998,1.0624594393200644,0.9268513508897679,CFLT
3.5000000000000004,1.2088512239255482,1.2714209652754789,1.3383362428847316,1.097505039841608,1.079452352886648,1.0598407424955587,0.9268513508897679,CFLT
3.6,1.2142591053922127,1.2763356405918305,1.3426484646028893,1.0954242371691785,1.0769368295729878,1.0568604560998314,0.9268513508897679,CFLT
3.7,1.2198882461310216,1.2814750599277716,1.3471592515132702,1.0929696708076735,1.074064977948075,1.0535442154420778,0.9268513508897679,CFLT
3.8000000000000003,1.2257394575000196,1.2868038711301737,1.351913753035776,1.0901652445288688,1.0708615966108372,1.049915758393783,0.9268513508897679,CFLT
3.9000000000000004,1.231797677031557,1.2923672123146681,1.356887943682523,1.0870345533985357,1.0673494325927682,1.0459990689338277,0.9268513508897679,CFLT
4.0,1.2380314734154143,1.2981425711557388,1.362057878990452,1.0836007731192538,1.0635515995828564,1.0418172212968462,0.9268513508897679,CFLT
4.1,1.244485774650723,1.3041025897334744,1.3674272267455565,1.0798850004512903,1.0594904230576645,1.0373919696651783,0.9268513508897679,CFLT
4.2,1.2511365431718509,1.3102530398923082,1.372989117357696,1.0759087741290079,1.0551868389396852,1.0327442719791697,0.9268513508897679,CFLT
4.3,1.2579595330877407,1.316587085422596,1.3787366447109677,1.0716927777852479,1.05066109101745,1.0278941205148273,0.9268513508897679,CFLT
4.3999999999999995,1.2649586651008269,1.3230978844554189,1.3846628865418666,1.0672563845238145,1.045932515123869,1.0228605357539289,0.9268513508897679,CFLT
4.5,1.2721271862474353,1.329778605198292,1.3907609227080246,1.0626182890898803,1.0410195332450547,1.017661568782862,0.9268513508897679,CFLT
4.6,1.2794583728807156,1.3366224403122544,1.397023851493248,1.0577963227373097,1.0359396552043125,1.0123143108128456,0.9268513508897679,CFLT
4.7,1.2869455418277547,1.3436226198999617,1.4034448041184142,1.0528074545797776,1.0307094867358941,1.00683490859615,0.9268513508897679,CFLT
4.8,1.2945820606861103,1.3507724231474547,1.4100169576338968,1.0476677987008687,1.0253447429038498,1.0012385846698875,0.9268513508897679,CFLT
4.9,1.3023613571796047,1.3580651887029074,1.4167335463646114,1.0423926261229992,1.019860265945045,0.9955396614957485,0.9268513508897679,CFLT
5.0,1.3102769275677515,1.365494323895578,1.4235878720682282,1.0369963808334426,1.01427004672496,0.9897515886842214,0.9268513508897679,CFLT
