T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9923487564982441,DDOG
0.2,1.1199192791168655,1.2133112414509668,1.310742815230354,0.905763871180279,0.9376250225381755,0.9941681997100226,0.9923487564982441,DDOG
0.30000000000000004,1.1204491627031576,1.2156450057346935,1.313251353422878,0.9778296752157609,0.9758831192216034,0.9935354361032624,0.9923487564982441,DDOG
0.4,1.1253536151846237,1.2205172528516237,1.3176292416821869,0.9956131126888784,0.9805514180362851,0.9816077011429594,0.9923487564982441,DDOG
0.5,1.131800663223728,1.2263788964041629,1.3228043161046654,1.0011259952160314,0.9801505036658409,0.9727523084398235,0.9923487564982441,DDOG
0.6,1.1389245759658044,1.2326951293690787,1.3283610631887768,1.002855815883947,0.9792080835744423,0.9671929073213088,0.9923487564982441,DDOG
0.7000000000000001,1.146393795370394,1.2392537664563268,1.3341309877142558,1.003242548125195,0.9785844773885208,0.9640123452900854,0.9923487564982441,DDOG
0.8,1.1540590350516333,1.2459598603995752,1.340034317812538,1.0031276034694763,0.9783680080651586,0.9624281802072646,0.9923487564982441,DDOG
0.9,1.1618448642913326,1.2527712707739886,1.3460364716153652,1.0028258002225137,0.9784755231521763,0.9618871771214307,0.9923487564982441,DDOG
1.0,1.1697179808084497,1.2596641383521265,1.352125698950533,1.0024556562598805,0.9787998019438708,0.9620122260494696,0.9923487564982441,DDOG
1.1,1.1776587932047755,1.2666348507809482,1.3582934655417633,1.002057528552252,0.9792501020183179,0.9625455834477202,0.9923487564982441,DDOG
1.2000000000000002,1.1856582284636723,1.2736777122801002,1.3645413446297805,1.001640989756501,0.979755886846499,0.9633143303628146,0.9923487564982441,DDOG
1.3000000000000003,1.1937082969931723,1.2807934904059601,1.3708697570425428,1.00120421608833,0.9802670303744737,0.9642009598413921,0.9923487564982441,DDOG
1.4000000000000001,1.2018102827791972,1.2879775755632565,1.377279692698059,1.000742646220056,0.9807483612161718,0.965126683238348,0.9923487564982441,DDOG
1.5000000000000002,1.2099604625273197,1.2952335747034323,1.383771948928157,1.0002517422734927,0.9811778438518406,0.9660393562034709,0.9923487564982441,DDOG
1.6,1.2181593975885647,1.302560339274516,1.390346871971653,0.9997285145748839,0.9815416377437446,0.966905273173978,0.9923487564982441,DDOG
1.7000000000000002,1.2264028737087538,1.3099570358129222,1.3970048267163717,0.9991713868975303,0.9818323491793083,0.9677036215085678,0.9923487564982441,DDOG
1.8000000000000003,1.234693069618055,1.317422665106944,1.4037422094757621,0.9985804237672369,0.9820470844009904,0.9684217788783659,0.9923487564982441,DDOG
1.9000000000000001,1.2430284988422735,1.3249559975907947,1.4105632281704195,0.997956672935166,0.9821860443916162,0.9690548046344275,0.9923487564982441,DDOG
2.0,1.2514081154122576,1.3325556498484368,1.4174634002481377,0.9973020103858281,0.9822515075882992,0.9696003395940379,0.9923487564982441,DDOG
2.1,1.2598309265084988,1.3402183215973704,1.424441431892084,0.9966188592384381,0.9822469310638723,0.9700595019172022,0.9923487564982441,DDOG
2.2,1.2682959261029694,1.347946591334283,1.431495728990644,0.995909970605534,0.982177104446785,0.9704352286720559,0.9923487564982441,DDOG
2.3000000000000003,1.276802892490896,1.3557357032538182,1.438624550409657,0.995178280935824,0.9820465981790889,0.9707316130596201,0.9923487564982441,DDOG
2.4000000000000004,1.2853471521517945,1.363584230647676,1.4458260563534227,0.9944266247023676,0.9818604498356431,0.9709534250768261,0.9923487564982441,DDOG
2.5000000000000004,1.2939333720305708,1.3714906042450539,1.45309838455132,0.9936580731040447,0.9816236655071963,0.9711057807668415,0.9923487564982441,DDOG
2.6,1.3025574088641236,1.3794532168783797,1.4604396792988257,0.9928753099273991,0.9813411072941605,0.9711939084026582,0.9923487564982441,DDOG
2.7,1.311218578783663,1.387470499239308,1.4678468927783885,0.9920809721052513,0.9810174204265923,0.9712228423275141,0.9923487564982441,DDOG
2.8000000000000003,1.3199161249336173,1.395540937376782,1.475323391269597,0.9912775158618747,0.9806569865896846,0.9711982209061363,0.9923487564982441,DDOG
2.9000000000000004,1.3286492682826556,1.4036629531023448,1.4828602486076665,0.9904672063074927,0.9802638903579322,0.9711239976784349,0.9923487564982441,DDOG
3.0000000000000004,1.3374172956677872,1.4118339106900601,1.4904593726056707,0.9896521164861289,0.9798418474659598,0.9710051393235242,0.9923487564982441,DDOG
3.1,1.3462195239075045,1.4200582875225385,1.498119095426781,0.9888341287231512,0.9793947169323581,0.9708458923364821,0.9923487564982441,DDOG
3.2,1.3550542683962818,1.4283271549699517,1.5058378718921377,0.9880149122550966,0.9789252228604567,0.9706502172947892,0.9923487564982441,DDOG
3.3000000000000003,1.363925674076482,1.436642960069307,1.513614262965807,0.9871961229828797,0.9784365201484821,0.970421787307582,0.9923487564982441,DDOG
3.4000000000000004,1.372826343553182,1.4450045715631552,1.5214469252722762,0.9863789298406098,0.9779312709796285,0.970163993977607,0.9923487564982441,DDOG
3.5000000000000004,1.381759337766412,1.4534109746248318,1.5293346039162017,0.985564639469682,0.9774118948037495,0.9698799581438493,0.9923487564982441,DDOG
3.6,1.3907241341848247,1.4618612515574712,1.5372761270748907,0.9847543163696298,0.9768805844254894,0.969572543525459,0.9923487564982441,DDOG
3.7,1.3997203112570655,1.4703545691029063,1.5452704015249614,0.9839488975932965,0.9763393226397813,0.9692443719704635,0.9923487564982441,DDOG
3.8000000000000003,1.40874752373658,1.478890169535428,1.5533164086567597,0.983149203350107,0.9757898987459698,0.9688978394166069,0.9923487564982441,DDOG
3.9000000000000004,1.4178054874055606,1.4874673639509974,1.5614132007491206,0.9823559473686145,0.9752339245294236,0.9685351319545543,0.9923487564982441,DDOG
4.0,1.426893969180758,1.4960855268603772,1.569559897396854,0.9815697467926273,0.9746728494663119,0.9681582415834805,0.9923487564982441,DDOG
4.1,1.43601278033156,1.5047440915877441,1.5777556820468397,0.9807911314874866,0.9741079750165895,0.9677689813908015,0.9923487564982441,DDOG
4.2,1.4451617715266196,1.5134425461969327,1.585999798630666,0.9800205526974847,0.9735404679424082,0.9673689999885646,0.9923487564982441,DDOG
4.3,1.4543408289818547,1.5221804297906443,1.594291548296545,0.9792583910361558,0.9729713726367464,0.9669597951104487,0.9923487564982441,DDOG
4.3999999999999995,1.463549871296872,1.5309573290961662,1.6026302862488198,0.9785049638168598,0.9724016224781362,0.9665427263237245,0.9923487564982441,DDOG
4.5,1.4727888467442607,1.539772875288566,1.6110154187042396,0.9777605317469428,0.9718320502471698,0.9661190268456537,0.9923487564982441,DDOG
4.6,1.4820577308762584,1.5486267410224919,1.6194463999729034,0.977025305018234,0.9712633976525686,0.9656898144779054,0.9923487564982441,DDOG
4.7,1.4913565243696683,1.5575186376543801,1.6279227296695646,0.9762994488318141,0.9706963240213724,0.9652561016886408,0.9923487564982441,DDOG
4.8,1.5006852510615847,1.566448312642335,1.636443950058674,0.9755830883973335,0.9701314142109064,0.9648188048821901,0.9923487564982441,DDOG
4.9,1.5100439561463228,1.575415547113622,1.6450096435343844,0.974876313447621,0.9695691858008078,0.9643787529023298,0.9923487564982441,DDOG
5.0,1.519432704513885,1.58442015359098,1.6536194302348493,0.974179182308532,0.9690100956223164,0.9639366948182788,0.9923487564982441,DDOG
