T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1901039705754417,1.2714509728689949,1.36276373918886,0.5583506213342301,0.5476454003239009,0.5166811256326164,0.9587209735922817,TVTX
0.2,1.1408077794683913,1.2237571414568145,1.3101382703180413,0.8111041404527647,0.7946033673743531,0.7718477146951627,0.9587209735922817,TVTX
0.30000000000000004,1.1097584524089852,1.1963150296707499,1.2690007627224726,0.9785508874667437,0.9647245285694007,1.03872016758195,0.9587209735922817,TVTX
0.4,1.0996149815758078,1.185428593757877,1.2579042392008424,1.0464749516071763,1.0398500670605506,1.1143911531161628,0.9587209735922817,TVTX
0.5,1.1023302123021406,1.1850456022807205,1.2561676944568938,1.0555672275015955,1.054560818850014,1.117627882625052,0.9587209735922817,TVTX
0.6,1.1129318773261914,1.1914051672774542,1.258816012076625,1.0358593852751528,1.0397708495967648,1.0989407375146112,0.9587209735922817,TVTX
0.7000000000000001,1.1284449169786464,1.201912834959064,1.2642306618440324,1.0039420712414813,1.0130432651810057,1.0729621976804815,0.9587209735922817,TVTX
0.8,1.1469821150671535,1.2144889741253158,1.2715341798816062,0.9682029585528903,0.9841176059206665,1.0454209175824292,0.9587209735922817,TVTX
0.9,1.1673174995225686,1.2276081748778453,1.2801743902370533,0.9327764789583428,0.9578807131300313,1.0186789728430965,0.9587209735922817,TVTX
1.0,1.1884766069008674,1.2408646399886751,1.2897753618254624,0.8998290514945707,0.934815594763447,0.9936459769267995,0.9587209735922817,TVTX
1.1,1.2095015661234167,1.2543031553047534,1.300049395967929,0.8708527536069309,0.9142218665939886,0.9705561167934608,0.9587209735922817,TVTX
1.2000000000000002,1.2294329794318026,1.2678993639885863,1.3108463810903717,0.8470488196795668,0.8956446919601014,0.9494499222230106,0.9587209735922817,TVTX
1.3000000000000003,1.2477958271835026,1.2815957876556168,1.322005412363659,0.8283436715489593,0.8787903995846877,0.930159869162247,0.9587209735922817,TVTX
1.4000000000000001,1.2649687564459142,1.2953373558511283,1.3334258969059114,0.8132674522369695,0.8634279281941597,0.9125120428387153,0.9587209735922817,TVTX
1.5000000000000002,1.2813983301688177,1.309075261359025,1.345026786755851,0.8004251901189133,0.84935565552282,0.8963192945470502,0.9587209735922817,TVTX
1.6,1.2973619464503283,1.322791183275109,1.3567713158511596,0.7890528230489456,0.83642117507327,0.8814352332399998,0.9587209735922817,TVTX
1.7000000000000002,1.3129793839441626,1.3364495210055611,1.368585263006064,0.7787357405067845,0.8244661631425446,0.8676699902978687,0.9587209735922817,TVTX
1.8000000000000003,1.3283376154591675,1.350036774024418,1.3804555610318159,0.7692611157311309,0.8133704238044951,0.854911367291093,0.9587209735922817,TVTX
1.9000000000000001,1.3434515517092216,1.3635425767146019,1.392357141457966,0.7604571382710346,0.8030295193272747,0.843041197251779,0.9587209735922817,TVTX
2.0,1.3583479224458137,1.3769525964624565,1.4042713556073072,0.7522210160191815,0.7933467559012533,0.8319577796682536,0.9587209735922817,TVTX
2.1,1.3730435502891187,1.3902926313307111,1.4161842582357538,0.7444733460291285,0.7842751235572177,0.8215735449891075,0.9587209735922817,TVTX
2.2,1.3875446825110043,1.4035202181595405,1.4280854296175916,0.7371457042383122,0.7757098751010408,0.8118129979701494,0.9587209735922817,TVTX
