T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.134656726622261,1.221863671207373,1.3137619444535218,0.7741820659785695,0.73796105431006,0.7014749940158665,0.8957170056145695,SEDG
0.2,1.1229834184036664,1.2110409780273972,1.3037910715480576,0.8866875551587172,0.8492560880119867,0.8113879935838828,0.8957170056145695,SEDG
0.30000000000000004,1.1089897327957476,1.1962067663321927,1.2883691473262304,0.9615691856165769,0.9246760312360511,0.8871713758257794,0.8957170056145695,SEDG
0.4,1.0990876277405095,1.184270462144311,1.2746485143485544,1.0083515235108966,0.9733624282901274,0.9374540651706136,0.8957170056145695,SEDG
0.5,1.094248226756271,1.17664711652363,1.2645317336772182,1.034807232409138,1.0028433682051714,0.9693530571889934,0.8957170056145695,SEDG
0.6,1.0939117587121612,1.1731464042399424,1.2581811503437232,1.0471738282793117,1.0188525762434204,0.988219129435368,0.8957170056145695,SEDG
0.7000000000000001,1.097100669414815,1.1731148379305492,1.2552005473090049,1.0503467681419016,1.0256337790485353,0.9979399610187835,0.8957170056145695,SEDG
0.8,1.102892440279482,1.1758590549280536,1.255051145690326,1.0477463601113541,1.026210690206398,1.0012889102567746,0.8957170056145695,SEDG
0.9,1.1106088811694117,1.1807756560982927,1.257217915134632,1.0415434106054156,1.0226611971973154,1.0002207557435931,0.8957170056145695,SEDG
1.0,1.1197613970940672,1.1873851659607966,1.2612511672995523,1.0330892184347422,1.0163861857525873,0.9961067541484343,0.8957170056145695,SEDG
1.1,1.1299991408709866,1.1953232925742754,1.2668049002539308,1.0232423198302305,1.008328974308965,0.9899076651562564,0.8957170056145695,SEDG
1.2000000000000002,1.1410703765442485,1.2042808506251326,1.2735727713659621,1.0125639663008945,0.9991327030561445,0.9823025404696704,0.8957170056145695,SEDG
1.3000000000000003,1.1527590590137975,1.2140662778946412,1.2813215946145622,1.001432077860717,0.9892368665608545,0.9737723112138386,0.8957170056145695,SEDG
1.4000000000000001,1.1649460655801558,1.2244946244718442,1.2898643728198913,0.9901013627667787,0.9789491726113282,0.9646602976356493,0.8957170056145695,SEDG
1.5000000000000002,1.177504139250172,1.2354317684250418,1.299051097546701,0.9787490562604175,0.9684845308797481,0.9552128059172846,0.8957170056145695,SEDG
1.6,1.190344949272707,1.246771542614461,1.3087610889385224,0.9674966087684455,0.9579940428905425,0.9456070833520539,0.8957170056145695,SEDG
1.7000000000000002,1.2033988816986712,1.2584294408052155,1.3188968835880985,0.9564272018375164,0.9475838361110946,0.9359707435743538,0.8957170056145695,SEDG
1.8000000000000003,1.2166108256858708,1.2703378398826835,1.3293794357640312,0.945596942041067,0.9373279573222997,0.9263954106793897,0.8957170056145695,SEDG
1.9000000000000001,1.2299369829678668,1.2824423676352683,1.3401443682888288,0.9350425955123756,0.927277348992597,0.9169464097391065,0.8957170056145695,SEDG
2.0,1.2433424415031133,1.294699125237132,1.3511390423483964,0.9247870248542469,0.9174661921986964,0.9076697234807168,0.8957170056145695,SEDG
2.1,1.256799316858175,1.307072547717154,1.3623202603989315,0.914843064374546,0.9079164466468814,0.89859703641529,0.8957170056145695,SEDG
2.2,1.270285317138219,1.3195337432727992,1.3736524575052038,0.9052163133383734,0.8986411361158538,0.8897494255124968,0.8957170056145695,SEDG
2.3000000000000003,1.2837826262648044,1.332059194630346,1.3851062701028518,0.8959071675199312,0.8896467481853744,0.8811400825435833,0.8957170056145695,SEDG
2.4000000000000004,1.2972770285474218,1.3446297363000186,1.3966594594356179,0.8869123072910939,0.8809350006718004,0.8727763010267662,0.8957170056145695,SEDG
2.5000000000000004,1.310757217685794,1.3572297437223768,1.4082901244836028,0.8782257935339325,0.8725041501787357,0.8646610954238284,0.8957170056145695,SEDG
2.6,1.3242142478757544,1.3698488827513682,1.419977745824606,0.8698398778084715,0.8643499265979137,0.8567942842931625,0.8957170056145695,SEDG
2.7,1.3376416382600491,1.3824735340580092,1.431712392069929,0.8617455931978916,0.8564663997820026,0.849173207058187,0.8957170056145695,SEDG
2.8000000000000003,1.3510367499385287,1.3950938986346915,1.4434821575517254,0.8539331750192176,0.8488463828521143,0.8417935668647374,0.8957170056145695,SEDG
2.9000000000000004,1.3643873197332248,1.4077056165610238,1.4552774157187816,0.8463925989905956,0.8414818291249653,0.8346498455854905,0.8957170056145695,SEDG
3.0000000000000004,1.3776951438650178,1.4203032077694802,1.4670901834268895,0.8391134330104049,0.8343642344746772,0.8277356832580811,0.8957170056145695,SEDG
