T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0939670384084974,1.1901271270436966,1.2928799475776032,1.0225315412348768,1.03123145351162,1.0402257407198152,1.0056814802509884,UPST
0.2,1.0959790094568134,1.1846702010287624,1.2817730746752187,1.0167616127163215,1.0258882226766841,1.035647981543615,1.0056814802509884,UPST
0.30000000000000004,1.0998646800440905,1.182961749522692,1.2747304557424406,1.0137024288433907,1.0228637659986597,1.0328664047267457,1.0056814802509884,UPST
0.4,1.1045859213376974,1.183224839594884,1.27107063459219,1.0117227938148756,1.020688757231055,1.0262091108766023,1.0056814802509884,UPST
0.5,1.1097947300178346,1.1847719830930112,1.2702818693509113,1.0101941681040851,1.0187468026730282,1.015767867084577,1.0056814802509884,UPST
0.6,1.115354179356899,1.187305151898422,1.2706482238978116,1.0088532862469304,1.0165507695773386,1.0085245754323766,1.0056814802509884,UPST
0.7000000000000001,1.1211782234485974,1.1908305267068806,1.2718220280296697,1.0075790923697463,1.013356932873647,1.0033066267980713,1.0056814802509884,UPST
0.8,1.1272191201789261,1.195188536692095,1.2735870600389803,1.0063093781526193,1.0093817021742515,0.9994174378271476,1.0056814802509884,UPST
0.9,1.1334403431646376,1.19994908218651,1.2758194314171347,1.0050063014510435,1.0057152942358156,0.9964311508926768,1.0056814802509884,UPST
1.0,1.1398331013357037,1.2049245076036013,1.2784323502995416,1.003646835899708,1.002623863390551,0.9940763183368448,1.0056814802509884,UPST
1.1,1.1463670925221694,1.2100469190955456,1.2813645321287679,1.002223189988318,1.0000404649068193,0.9921740588122814,1.0056814802509884,UPST
1.2000000000000002,1.153025647642866,1.2152855943021534,1.2845706882295098,1.0007521721571782,0.9978623180168431,0.9906030519895813,1.0056814802509884,UPST
1.3000000000000003,1.1597800314812026,1.220623027917037,1.2880169910127885,0.9992717102975199,0.9960019007390551,0.9892790055074007,1.0056814802509884,UPST
1.4000000000000001,1.1666003525527324,1.2260476783088146,1.2916703008549488,0.9978248800949345,0.9943912270779205,0.9881417841936526,1.0056814802509884,UPST
1.5000000000000002,1.1734620174535901,1.2315545706483444,1.2955185663024915,0.9964437794060687,0.9929786364978508,0.9871485152122982,1.0056814802509884,UPST
1.6,1.180350852597547,1.2371253565041584,1.2995372353536845,0.9951449415669209,0.9917240578592768,0.9862670652411328,1.0056814802509884,UPST
