T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.2363449260897796,AG
0.2,1.1220637291836932,1.1998614762894457,1.2878282161949648,0.5012907018674831,0.4577338874815352,0.39299424202316713,1.2363449260897796,AG
0.30000000000000004,1.1055269045570462,1.18772689797225,1.279763470195989,0.5827210970495506,0.5246178994219295,0.4457508478831878,1.2363449260897796,AG
0.4,1.107269700693027,1.1882241241854674,1.279317961237132,0.5503121865241642,0.4916133174956736,0.4161460683103993,1.2363449260897796,AG
0.5,1.1144549263277366,1.193288831239563,1.28229517154477,0.5043702360816235,0.4481472871612602,0.37870146747028394,1.2363449260897796,AG
0.6,1.1235939111726168,1.2001767752105803,1.286827669382619,0.46036787845839994,0.40742530403635,0.34401626467066576,1.2363449260897796,AG
0.7000000000000001,1.1335965071783245,1.2080075175173892,1.292281588856867,0.4207510478255163,0.3712488903193417,0.31338859307960193,1.2363449260897796,AG
0.8,1.144099498094648,1.2163935843818978,1.2982729227215402,0.3854412559085479,0.3393380172451755,0.28649408605566984,1.2363449260897796,AG
0.9,1.1548787226138837,1.225104946571648,1.3045707176807193,0.3539268520481919,0.3110944941973021,0.26277701920352103,1.2363449260897796,AG
1.0,1.165797962504895,1.2339760558635646,1.3109773760352659,0.3256846800642066,0.2859609142585026,0.24173965074327194,1.2363449260897796,AG
1.1,1.17670671990773,1.2427749786845224,1.3173097942937286,0.30027934752070107,0.26349786423918203,0.22297985831078074,1.2363449260897796,AG
1.2000000000000002,1.1874594946546588,1.2514279366643568,1.3233951685068777,0.27735521313205497,0.24332504237309044,0.20617841070063136,1.2363449260897796,AG
1.3000000000000003,1.1979348336060338,1.2597381613100886,1.3290714068531038,0.25661633644126114,0.22515978663076786,0.1910798128459612,1.2363449260897796,AG
1.4000000000000001,1.207922167385511,1.2675639463024757,1.3342090802625892,0.2378357499819739,0.20876260680514447,0.17747305420284015,1.2363449260897796,AG
1.5000000000000002,1.2173798889322638,1.2747718593922166,1.3386161863229389,0.22078920715110315,0.19393426502630856,0.16519469802835657,1.2363449260897796,AG
1.6,1.2261466723561325,1.2812407147536797,1.3422219478954445,0.20530851232454003,0.18050589816188578,0.15409194426893366,1.2363449260897796,AG
1.7000000000000002,1.234116498348734,1.2868849028852198,1.3449108941949932,0.19123876215536667,0.16832876541863762,0.1440425496279752,1.2363449260897796,AG
1.8000000000000003,1.241193824796102,1.291547196348437,1.3465963760438613,0.1784438462370027,0.1572869405377634,0.1349390621239514,1.2363449260897796,AG
1.9000000000000001,1.2473062561890296,1.2952053666618095,1.3472100306939656,0.16680124224108797,0.14726038520060453,0.12668731438829764,1.2363449260897796,AG
2.0,1.252356929406924,1.297781206718471,1.3467017831785928,0.15620780307513807,0.1381534065651742,0.11920405141905098,1.2363449260897796,AG
2.1,1.2563090383671425,1.2992261163021963,1.345039637425545,0.14656356101865659,0.1298787327854861,0.11241511971311195,1.2363449260897796,AG
2.2,1.2591185226782882,1.2995073690538828,1.3422092083602943,0.13778182945778222,0.12235815008531614,0.10625406328270194,1.2363449260897796,AG
2.3000000000000003,1.2607558107636208,1.2986076800311424,1.3382129678466994,0.12978420107271454,0.11552126527301967,0.10066102038085556,1.2363449260897796,AG
