T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1074168347927744,1.2043367263998648,1.3052975425252988,0.9254067334970989,0.9061175022359623,0.883751601512478,0.924557275418557,GEO
0.2,1.1135458083035688,1.2071931301613472,1.3063466754843354,0.9366332688394899,0.9177893462800909,0.8955089031389626,0.924557275418557,GEO
0.30000000000000004,1.1191778329695827,1.210291117403289,1.3075059146943513,0.9464045835186103,0.9281287521314044,0.9059711813357721,0.924557275418557,GEO
0.4,1.1245442329245516,1.2135668829627013,1.309029222064154,0.9551129821906267,0.9374649270843561,0.9153936871818183,0.924557275418557,GEO
0.5,1.1297623745822063,1.2169852286509681,1.3109096676530334,0.9630420874376284,0.9460302425165129,0.9239391263635184,0.924557275418557,GEO
0.6,1.134894206141649,1.220527858847502,1.3130966344690866,0.9703943384541275,0.9539845098846723,0.9317015117619507,0.924557275418557,GEO
0.7000000000000001,1.1399677615661672,1.2241891724818437,1.3156025354832834,0.977311884448631,0.9614334691114073,0.938723427321449,0.924557275418557,GEO
0.8,1.1449922486978712,1.227976724356601,1.318407494645834,0.9838923509512546,0.9684426514879063,0.9450066420365681,0.924557275418557,GEO
0.9,1.1499944724568865,1.2318568103381204,1.3215188336520283,0.9902009494029231,0.9750469068722833,0.9505213072487705,0.924557275418557,GEO
1.0,1.1549838024944485,1.2358767290615915,1.3249519692094598,0.9962787756980872,0.9812595942046107,0.9552118358293882,0.924557275418557,GEO
1.1,1.1599646731307423,1.2400286106803915,1.328734022433002,1.0021501697620807,0.9870763199033243,0.9590013127649427,0.924557275418557,GEO
1.2000000000000002,1.164955996112254,1.2443265397015657,1.3328880457840926,1.00784668442083,0.9924800613928307,0.9617944265451172,0.924557275418557,GEO
1.3000000000000003,1.1698274452121915,1.2487944352810312,1.3374599468548118,1.0137397245540103,0.9974440318412702,0.9634800809338981,0.924557275418557,GEO
1.4000000000000001,1.1746758474755967,1.2534293900869613,1.3424971340360738,1.0195438361699374,1.001933411315383,0.9639328558249204,0.924557275418557,GEO
1.5000000000000002,1.1795705221561608,1.2582657764960088,1.3480561585304622,1.0251314701211784,1.0059079274938394,0.9630145307180854,0.924557275418557,GEO
1.6,1.1845151013239414,1.2633229950088463,1.3542037363386674,1.0304835558516159,1.0093224078252139,0.9605754482476252,0.924557275418557,GEO
1.7000000000000002,1.1895392309384623,1.268624184285279,1.3610177218069994,1.035578412031485,1.0121280382576143,0.9564560095465802,0.924557275418557,GEO
1.8000000000000003,1.1946570117410842,1.2741933959525105,1.3685889755500893,1.0403940446159745,1.0142731221857273,0.950488530527229,0.924557275418557,GEO
1.9000000000000001,1.1998829948330747,1.2800565206744912,1.3770234718372825,1.0449071834943178,1.0157037548662684,0.9424996896670681,0.924557275418557,GEO
2.0,1.2052320855670522,1.286241206045932,1.3864448321545964,1.04909369613594,1.0163643868461867,0.932313843484679,0.924557275418557,GEO
2.1,1.2107194720279615,1.2927769248140122,1.3969972450290706,1.0529289351796753,1.016198314578908,0.9197575281558392,0.924557275418557,GEO
2.2,1.216360357837182,1.299695149035357,1.4088520743486066,1.0563880382677697,1.015148102074388,0.9046655539589424,0.924557275418557,GEO
2.3000000000000003,1.2221698618765438,1.3070296229382836,1.422204897934155,1.0594461637972266,1.0131559283405507,0.8868889442477444,0.924557275418557,GEO
2.4000000000000004,1.2281629941685788,1.314816734484275,1.4372509119852763,1.0620786829873579,1.0101638691994257,0.8663050270387038,0.924557275418557,GEO
2.5000000000000004,1.2343546763307889,1.3230959628550196,1.4542941896360213,1.0642613413293887,1.0061141779804132,0.8428317537768352,0.924557275418557,GEO
2.6,1.240759758327141,1.3319103301840134,1.473599949230188,1.065970401375766,1.0009497197722668,0.8164420459391003,0.924557275418557,GEO
2.7,1.2473929923181482,1.3413095652152165,1.4954828664800326,1.0671827760019499,0.9946147758634435,0.7871834433535261,0.924557275418557,GEO
2.8000000000000003,1.2542744163574648,1.3513441835034503,1.5202720099808575,1.067875730112497,0.9870562819190606,0.7551979682227958,0.924557275418557,GEO
2.9000000000000004,1.2614140143067798,1.3620424092811139,1.5482881776545436,1.0680282046658744,0.978225487465535,0.7207414760622152,0.924557275418557,GEO
3.0000000000000004,1.2688008605122498,1.3735097981675692,1.5798072142051398,1.0676217365955756,0.9680798677792629,0.6841982870566691,0.924557275418557,GEO
