T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.1568539620158869,TDOC
0.2,1.022781023847576,1.1252769803494818,1.2395865272146167,1.604007268276083,1.7768869856401253,1.688860487976353,1.1568539620158869,TDOC
0.30000000000000004,1.0693401758192718,1.159715664685066,1.2704537527799191,1.2225110001512365,1.3087721421856042,1.2348901020873635,1.1568539620158869,TDOC
0.4,1.098194606852892,1.1808603689538553,1.285061391092163,1.0785443798349794,1.1336779766126883,1.0834132367421736,1.1568539620158869,TDOC
0.5,1.1137454865179053,1.190639611554281,1.2873116166576504,1.029071595012881,1.0747613040493904,1.050073817356483,1.1568539620158869,TDOC
0.6,1.1232513826809127,1.1961166806237067,1.2872853605666668,1.0126161162287628,1.0525459201688636,1.040449385208749,1.1568539620158869,TDOC
0.7000000000000001,1.130147139082438,1.200098291734913,1.2871266448716099,1.0078627968037066,1.0431462220045937,1.0372214158336097,1.1568539620158869,TDOC
0.8,1.1359908333826394,1.2036156387903487,1.2873237353632532,1.007439131029829,1.0388205145507283,1.0360819049227834,1.1568539620158869,TDOC
0.9,1.1414172156940237,1.2071382592124638,1.2880572635706726,1.0085304249049905,1.0366216241401378,1.0355822536445565,1.1568539620158869,TDOC
1.0,1.1468120970706255,1.2108393314536228,1.2893256929130064,1.0099958310406822,1.0352864026509732,1.0351533577771992,1.1568539620158869,TDOC
1.1,1.1522804300921672,1.2148272534360145,1.291146660411326,1.011348162242659,1.0342480263589304,1.0345812781583337,1.1568539620158869,TDOC
1.2000000000000002,1.157912125018925,1.2190959869838818,1.293487577068003,1.0123998262809832,1.0332382832165266,1.0337901798198281,1.1568539620158869,TDOC
1.3000000000000003,1.163753147609222,1.2236741768855606,1.2963066177698654,1.0130942686340225,1.0321446853360396,1.0327679623808226,1.1568539620158869,TDOC
1.4000000000000001,1.169781856231151,1.2285518229990873,1.299561085800328,1.01343001527275,1.0309225393708856,1.0315306206637376,1.1568539620158869,TDOC
1.5000000000000002,1.1760199779036506,1.233708016893112,1.3032095851646002,1.0134378249811289,1.0295621351599253,1.0301051719058654,1.1568539620158869,TDOC
1.6,1.1824526928801775,1.2391206092228513,1.3072135363021429,1.0131550063982748,1.0280711498362851,1.0285215890808426,1.1568539620158869,TDOC
1.7000000000000002,1.1890652250286617,1.2447674809594498,1.3115486362946263,1.0126211840995571,1.0264649759280366,1.0268102777192385,1.1568539620158869,TDOC
1.8000000000000003,1.1958425514159245,1.2506273341942342,1.3161203595039228,1.0118742940716383,1.024761702436548,1.0249906692996702,1.1568539620158869,TDOC
1.9000000000000001,1.2027699038666897,1.25670499444531,1.3210049374788264,1.0109489033396128,1.0229816970087016,1.0230981403567243,1.1568539620158869,TDOC
2.0,1.2098556505120732,1.262886116122838,1.3261181552764267,1.0098771341088468,1.0211338640227257,1.0211461900988688,1.1568539620158869,TDOC
2.1,1.2169967020657755,1.2692808520033076,1.331439762077598,1.008679897765853,1.0192443798123019,1.0191524333525523,1.1568539620158869,TDOC
2.2,1.2243036426543144,1.27581439854924,1.3369509778271396,1.0073881269296392,1.017321711713667,1.017131624168652,1.1568539620158869,TDOC
2.3000000000000003,1.2317062143115796,1.2824750843303925,1.3426347171207784,1.0060177463036024,1.015377784990006,1.0150960619985425,1.1568539620158869,TDOC
2.4000000000000004,1.239196643438542,1.2892518510465585,1.3484756026423483,1.0045857653670425,1.013422729460016,1.0130559512046864,1.1568539620158869,TDOC
2.5000000000000004,1.2467672720455794,1.2961345120013343,1.354459877641094,1.0031065838843103,1.0114650896538075,1.011019715716337,1.1568539620158869,TDOC
2.6,1.2544109104942514,1.3031138295618725,1.3605752753663787,1.0015923770258313,1.0095120244536755,1.0089942717572147,1.1568539620158869,TDOC
2.7,1.2621209800786133,1.3101815026583887,1.3668108754496877,1.0000534238634737,1.0075694913090283,1.0069852623727855,1.1568539620158869,TDOC
2.8000000000000003,1.2698915493395624,1.3173301120722556,1.3731569622358037,0.9984983881946238,1.0056424125299035,1.0049972578762008,1.1568539620158869,TDOC
2.9000000000000004,1.2777173181604113,1.3245530483852557,1.3796048920903436,0.9969345585040071,1.003734822981306,1.0030339263798744,1.1568539620158869,TDOC
3.0000000000000004,1.2855935777500551,1.3318444353713699,1.3861469725169382,0.9953680527376709,1.0018499996966455,1.0010981783919846,1.1568539620158869,TDOC
3.1,1.2935161610764656,1.3391990552120427,1.392776353755493,0.9938039928117708,0.9999905746271467,0.999192289132481,1.1568539620158869,TDOC
3.2,1.301481391207462,1.3466122785267478,1.3994985459418867,0.9922466531717711,0.9981586320905153,0.997318574728059,1.1568539620158869,TDOC
3.3000000000000003,1.309486031268465,1.3540901808082508,1.406295683677561,0.9906995871763495,0.9963561673258234,0.9954776647351233,1.1568539620158869,TDOC
3.4000000000000004,1.317539200429556,1.3616200788735944,1.41314423071966,0.9891660412680197,0.9945840316460406,0.9936696660708981,1.1568539620158869,TDOC
3.5000000000000004,1.3256194883280825,1.3691786260486638,1.420065041064853,0.9876479196739585,0.9928424599735156,0.9918963948845088,1.1568539620158869,TDOC
3.6,1.3337227932423785,1.3767865659620269,1.4270492298412558,0.986147188893292,0.9911329112653857,0.9901579710343129,1.1568539620158869,TDOC
3.7,1.341857021170729,1.3844374845611565,1.4340931677169955,0.9846656897815816,0.9894556320454475,0.9884545301111192,1.1568539620158869,TDOC
3.8000000000000003,1.3500202787155144,1.3921289717802274,1.4411936340934515,0.9832046858742917,0.9878108043683145,0.9867860349121321,1.1568539620158869,TDOC
3.9000000000000004,1.3582109554300918,1.3998589245118573,1.448347766135826,0.9817651699067896,0.9861984502339315,0.9851523056910175,1.1568539620158869,TDOC
4.0,1.3664276818322427,1.407625505765344,1.4555530156433878,0.9803479038829128,0.9846184583035226,0.983553045806815,1.1568539620158869,TDOC
4.1,1.3746692953195134,1.4154271106381398,1.462807112258538,0.978953453449552,0.9830706067534078,0.9819878634431225,1.1568539620158869,TDOC
4.2,1.38293481212516,1.42326233766659,1.4701080318613142,0.977582217377218,0.9815545827893903,0.9804562899785257,1.1568539620158869,TDOC
4.3,1.3912234039666245,1.4311299644847524,1.4774539692510975,0.9762344528419097,0.9800699992844255,0.9789577955075685,1.1568539620158869,TDOC
4.3999999999999995,1.3995343783960317,1.439028926979294,1.4848433144068476,0.9749102971084966,0.978616408944617,0.977491801939377,1.1568539620158869,TDOC
4.5,1.4078671621140368,1.4469583013159102,1.4922746317598927,0.9736097861313711,0.9771933163553358,0.9760576940381742,1.1568539620158869,TDOC
4.6,1.416221286687869,1.4549172883500059,1.499746642022032,0.9723328705142691,0.9758001882113984,0.9746548287156603,1.1568539620158869,TDOC
4.7,1.4245963762439762,1.4629052000363085,1.5072582061956363,0.9710794292072084,0.9744364619929314,0.9732825428387211,1.1568539620158869,TDOC
4.8,1.4329921368004055,1.4709214475287038,1.5148083114580013,0.9698492812634836,0.973101553311522,0.9719401597762319,1.1568539620158869,TDOC
4.9,1.4414083469742383,1.4789655307200704,1.5223960586639937,0.9686421959325747,0.9717948621192122,0.9706269948749859,1.1568539620158869,TDOC
