T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1091737006893079,1.2096287362458238,1.3096564075125743,0.9329278246444455,0.8459115567036045,0.7946928324660377,1.1846123404674354,TTWO
0.2,1.11296878280684,1.2147943105945433,1.316212642863955,1.0277109837985332,0.9718997674333506,0.8969356961361474,1.1846123404674354,TTWO
0.30000000000000004,1.1171283599030652,1.2177267526185502,1.31999265675727,1.0494608712189593,1.025031702618912,0.9576476179318235,1.1846123404674354,TTWO
0.4,1.1223347424530392,1.220961304230841,1.323090870214704,1.0527543732906648,1.0424836419371049,0.9884981522934742,1.1846123404674354,TTWO
0.5,1.1283921769341805,1.2251150461545943,1.3265437235674957,1.0507922164484338,1.045627348201465,1.0020154159349013,1.1846123404674354,TTWO
0.6,1.1350582677654832,1.2301609067938233,1.3306845195472,1.0474890576461398,1.0434487512766935,1.0065357175715521,1.1846123404674354,TTWO
0.7000000000000001,1.1421391381878747,1.2359272644339194,1.3355360044424993,1.0442348436017885,1.039602628011822,1.0067283777937772,1.1846123404674354,TTWO
0.8,1.149489831315412,1.2422391919147453,1.3410133579902863,1.0415555978921962,1.0356081358769704,1.005053622081036,1.1846123404674354,TTWO
0.9,1.157009404307111,1.2489559301545377,1.347007521306315,1.039638391142964,1.0320989931495883,1.0027810733872116,1.1846123404674354,TTWO
1.0,1.1646263972921493,1.2559662090156056,1.3534163435680797,1.0385243271475395,1.0293199962440518,1.000556703681771,1.1846123404674354,TTWO
1.1,1.1722944644223208,1.2631895140653107,1.360153906747815,1.0381914810072774,1.027342325731296,0.9986993630956691,1.1846123404674354,TTWO
1.2000000000000002,1.1799820867514503,1.2705670638878255,1.3671514117633938,1.03859016815995,1.026157203675861,0.9973547732095002,1.1846123404674354,TTWO
1.3000000000000003,1.18766955128077,1.2780559242544536,1.374355168164977,1.0396608681613322,1.0257202854944425,0.9965764869426773,1.1846123404674354,TTWO
1.4000000000000001,1.19534520751082,1.2856287227173717,1.381723894652085,1.0413424212064022,1.0259743237087466,0.9963692087394725,1.1846123404674354,TTWO
1.5000000000000002,1.203003774661309,1.2932608345966814,1.3892261552198781,1.043576137843432,1.026856678371253,0.9967123639316173,1.1846123404674354,TTWO
1.6,1.2106405109896854,1.300939671763231,1.3968381833536285,1.046306654300536,1.0283078971994128,0.997573078894809,1.1846123404674354,TTWO
1.7000000000000002,1.2182593507151946,1.308655395088866,1.4045421714259767,1.0494845961634,1.0302717169284412,0.9989133772180091,1.1846123404674354,TTWO
1.8000000000000003,1.225860932554631,1.3164019547602666,1.412325335604475,1.0530642491740678,1.0326966489747205,1.0006942430565744,1.1846123404674354,TTWO
1.9000000000000001,1.2334488107154824,1.3241757113779875,1.4201750543480045,1.0570048151785183,1.035536041806126,1.0028768183357852,1.1846123404674354,TTWO
2.0,1.241027158644907,1.3319748704903078,1.4280881990346246,1.061269668731359,1.0387479397733153,1.0054259894260675,1.1846123404674354,TTWO
