T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0455410531919584,1.1053969286209642,1.1672461036913198,1.7293488845868012,2.4919440386206313,3.2588181099125126,0.9883114581453435,AMD
0.2,1.115607701754889,1.2071957178577526,1.3033518079026107,0.9462078782844661,1.0037993223485255,1.0911408006403787,0.9883114581453435,AMD
0.30000000000000004,1.1152175316466562,1.2094351612662575,1.3079826581906673,1.005689180026744,1.0121153128967046,1.0254367939952191,0.9883114581453435,AMD
0.4,1.1194867178876924,1.2128646612078624,1.3109895686054538,1.0192097087939795,1.0158659927323286,1.0138920464503962,0.9883114581453435,AMD
0.5,1.1256634674154162,1.2175395763446837,1.3145442171974135,1.0216318512218734,1.015649165508681,1.0089409354560557,0.9883114581453435,AMD
0.6,1.1325606317525747,1.2228575410561813,1.3185626210507049,1.0215455089061223,1.014936534551485,1.0066556564773066,0.9883114581453435,AMD
0.7000000000000001,1.1397528331787166,1.2285323050531185,1.3229118405311426,1.0210384459985749,1.0145113439204319,1.0058524357631369,0.9883114581453435,AMD
0.8,1.1470819749062575,1.234434729344247,1.3275158747616547,1.0206254387326483,1.0144514117463286,1.0059209669226914,0.9883114581453435,AMD
0.9,1.1544818413592108,1.2404979473605604,1.3323274446255837,1.0204043605883424,1.0146824738282114,1.006503246248476,0.9883114581453435,AMD
1.0,1.1619250438454038,1.2466875306470215,1.3373168023904867,1.0203625091549031,1.0151177165891125,1.0073825354399013,0.9883114581453435,AMD
1.1,1.1693969960240822,1.2529816879895728,1.3424635409617487,1.0204627258765737,1.0156866398508402,1.0084254709797922,0.9883114581453435,AMD
1.2000000000000002,1.1768955991833976,1.2593715498106166,1.3477525759893858,1.0206692503671224,1.0163389149408097,1.009549201419162,0.9883114581453435,AMD
1.3000000000000003,1.1844168824379335,1.265842889069461,1.3531720925271813,1.02095208824029,1.017037663394611,1.010702047832247,0.9883114581453435,AMD
1.4000000000000001,1.1919603141936619,1.2723911143137205,1.358712419499345,1.021288404788423,1.0177587284287148,1.011851862861886,0.9883114581453435,AMD
